id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330034.0,Vencedor do jogo,PHI Phillies,1,1.45,101.0,90.0
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330034.0,Vencedor do jogo,MIL Brewers,2,2.6,301.0,10.0
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330034.0,Vencedor do jogo,,,,,
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330031.0,Resultado do 1.º inning,PHI Phillies,1,1.45,101.0,90.0
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330031.0,Resultado do 1.º inning,MIL Brewers,2,2.6,301.0,10.0
3002360537,Phillies - Brewers,2024-06-03T22:40:00Z,False,phillies-brewers-m3002360537,28,3210330031.0,Resultado do 1.º inning,,,,,
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210330002.0,Vencedor do jogo,WAS Nationals,1,1.78,101.0,77.0
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210330002.0,Vencedor do jogo,NY Mets,2,1.95,301.0,23.0
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210330002.0,Vencedor do jogo,,,,,
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210329999.0,Resultado do 1.º inning,WAS Nationals,1,1.78,101.0,77.0
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210329999.0,Resultado do 1.º inning,NY Mets,2,1.95,301.0,23.0
3002360536,Nationals - Mets,2024-06-03T22:45:00Z,False,nationals-mets-m3002360536,26,3210329999.0,Resultado do 1.º inning,,,,,
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330065.0,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,27.0
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330065.0,Vencedor do jogo,BAL Orioles,2,1.85,301.0,73.0
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330065.0,Vencedor do jogo,,,,,
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330062.0,Resultado do 1.º inning,TOR Blue Jays,1,1.85,101.0,27.0
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330062.0,Resultado do 1.º inning,BAL Orioles,2,1.85,301.0,73.0
3002360538,Blue Jays - Orioles,2024-06-03T23:05:00Z,False,blue-jays-orioles-m3002360538,28,3210330062.0,Resultado do 1.º inning,,,,,
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344414.0,Vencedor do jogo,TEX Rangers,1,1.88,101.0,71.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344414.0,Vencedor do jogo,DET Tigers,2,1.82,301.0,29.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344414.0,Vencedor do jogo,,,,,
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,TEX Rangers,1,1.88,101.0,71.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,DET Tigers,2,1.82,301.0,29.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,,,,,
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,HOU Astros,1,1.5,101.0,83.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,SL Cardinals,2,2.4,301.0,17.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,,,,,
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,HOU Astros,1,1.5,101.0,83.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,SL Cardinals,2,2.4,301.0,17.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,,,,,
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344445.0,Vencedor do jogo,COL Rockies,1,1.88,101.0,33.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344445.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,67.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344445.0,Vencedor do jogo,,,,,
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344442.0,Resultado do 1.º inning,COL Rockies,1,1.88,101.0,33.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344442.0,Resultado do 1.º inning,CIN Reds,2,1.82,301.0,67.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,26,3210344442.0,Resultado do 1.º inning,,,,,
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344508.0,Vencedor do jogo,LA Angels,1,2.15,101.0,21.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344508.0,Vencedor do jogo,SD Padres,2,1.62,301.0,79.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344508.0,Vencedor do jogo,,,,,
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344505.0,Resultado do 1.º inning,LA Angels,1,2.15,101.0,21.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344505.0,Resultado do 1.º inning,SD Padres,2,1.62,301.0,79.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,28,3210344505.0,Resultado do 1.º inning,,,,,
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,56.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,SF Giants,2,2.05,301.0,44.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,,,,,
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344474.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.68,101.0,56.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344474.0,Resultado do 1.º inning,SF Giants,2,2.05,301.0,44.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344474.0,Resultado do 1.º inning,,,,,
3002361199,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-04T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002361199,25,3210414171.0,Vencedor do jogo,Hanshin Tigers,1,1.5,101.0,65.0
3002361199,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-04T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002361199,25,3210414171.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.35,301.0,35.0
