id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331755.0,Vencedor do jogo,,,,,
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752.0,Resultado do 1.º inning,BOS Red Sox,1,1.88,101.0,12.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752.0,Resultado do 1.º inning,PHI Phillies,2,1.82,301.0,88.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752.0,Resultado do 1.º inning,,,,,
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724.0,Vencedor do jogo,MIN Twins,1,1.4,101.0,98.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724.0,Vencedor do jogo,OAK Athletics,2,2.75,301.0,2.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724.0,Vencedor do jogo,,,,,
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721.0,Resultado do 1.º inning,MIN Twins,1,1.4,101.0,98.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721.0,Resultado do 1.º inning,OAK Athletics,2,2.75,301.0,2.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721.0,Resultado do 1.º inning,,,,,
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090.0,Vencedor do jogo,SEA Mariners,1,1.78,101.0,95.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090.0,Vencedor do jogo,CHI White Sox,2,1.95,301.0,5.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090.0,Vencedor do jogo,,,,,
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087.0,Resultado do 1.º inning,SEA Mariners,1,1.78,101.0,95.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087.0,Resultado do 1.º inning,CHI White Sox,2,1.95,301.0,5.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087.0,Resultado do 1.º inning,,,,,
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121.0,Vencedor do jogo,ARI Diamondbacks,1,1.48,101.0,95.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121.0,Vencedor do jogo,LA Angels,2,2.45,301.0,5.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121.0,Vencedor do jogo,,,,,
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.48,101.0,95.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118.0,Resultado do 1.º inning,LA Angels,2,2.45,301.0,5.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118.0,Resultado do 1.º inning,,,,,
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152.0,Vencedor do jogo,LA Dodgers,1,1.48,101.0,99.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152.0,Vencedor do jogo,TEX Rangers,2,2.5,301.0,1.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152.0,Vencedor do jogo,,,,,
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149.0,Resultado do 1.º inning,LA Dodgers,1,1.48,101.0,99.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149.0,Resultado do 1.º inning,TEX Rangers,2,2.5,301.0,1.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149.0,Resultado do 1.º inning,,,,,
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366442.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,0.0
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366442.0,Vencedor do jogo,Yokohama BayStars,2,1.68,301.0,100.0
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366442.0,Vencedor do jogo,,,,,
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366439.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,0.0
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366439.0,Resultado do 1.º inning,Yokohama BayStars,2,1.68,301.0,100.0
3002373393,Saitama Seibu Lions - Yokohama BayStars,2024-06-14T09:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002373393,25,3212366439.0,Resultado do 1.º inning,,,,,
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366535.0,Vencedor do jogo,Orix Buffaloes,1,1.68,101.0,97.0
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366535.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,3.0
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366535.0,Vencedor do jogo,,,,,
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366532.0,Resultado do 1.º inning,Orix Buffaloes,1,1.68,101.0,97.0
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366532.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,3.0
3002373395,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-14T09:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002373395,25,3212366532.0,Resultado do 1.º inning,,,,,
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,13.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,87.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,,,,,
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.9,101.0,13.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,87.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,,,,,
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366473.0,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,94.0
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366473.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,6.0
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366473.0,Vencedor do jogo,,,,,
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366470.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.7,101.0,94.0
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366470.0,Resultado do 1.º inning,Chunichi Dragons,2,2.0,301.0,6.0
3002373394,Chiba Lotte Marines - Chunichi Dragons,2024-06-14T09:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002373394,25,3212366470.0,Resultado do 1.º inning,,,,,
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,57.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.78,301.0,43.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,,,,,
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,,,Tohoku Rakuten Golden Eagles,1,1.88,101.0,57.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,,,Hiroshima Toyo Carp,2,1.78,301.0,43.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,,,,,,,
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366628.0,Vencedor do jogo,LG Twins,1,1.38,101.0,99.0
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366628.0,Vencedor do jogo,Lotte Giants,2,2.75,301.0,1.0
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366628.0,Vencedor do jogo,,,,,
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366625.0,Resultado do 1.º inning,LG Twins,1,1.38,101.0,99.0
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366625.0,Resultado do 1.º inning,Lotte Giants,2,2.75,301.0,1.0
3002373397,LG Twins - Lotte Giants,2024-06-14T09:30:00Z,False,lg-twins-lotte-giants-m3002373397,26,3212366625.0,Resultado do 1.º inning,,,,,
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,3212366660.0,Vencedor do jogo,Hanwha Eagles,1,1.58,101.0,93.0
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,3212366660.0,Vencedor do jogo,SSG Landers,2,2.15,301.0,7.0
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,3212366660.0,Vencedor do jogo,,,,,
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,,,Hanwha Eagles,1,1.58,101.0,93.0
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,,,SSG Landers,2,2.15,301.0,7.0
3002373401,Hanwha Eagles - SSG Landers,2024-06-14T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002373401,26,,,,,,,
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,3212366566.0,Vencedor do jogo,KT Wiz,1,1.58,101.0,85.0
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,3212366566.0,Vencedor do jogo,KIA Tigers,2,2.2,301.0,15.0
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,3212366566.0,Vencedor do jogo,,,,,
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,,,KT Wiz,1,1.58,101.0,85.0
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,,,KIA Tigers,2,2.2,301.0,15.0
3002373399,KT Wiz - KIA Tigers,2024-06-14T09:30:00Z,False,kt-wiz-kia-tigers-m3002373399,26,,,,,,,
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366691.0,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,0.0
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366691.0,Vencedor do jogo,Doosan Bears,2,1.62,301.0,100.0
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366691.0,Vencedor do jogo,,,,,
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366688.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.1,101.0,0.0
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366688.0,Resultado do 1.º inning,Doosan Bears,2,1.62,301.0,100.0
3002373400,Kiwoon Heroes - Doosan Bears,2024-06-14T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002373400,26,3212366688.0,Resultado do 1.º inning,,,,,
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,3212366597.0,Vencedor do jogo,NC Dinos,1,1.65,101.0,94.0
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,3212366597.0,Vencedor do jogo,Samsung Lions,2,2.05,301.0,6.0
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,3212366597.0,Vencedor do jogo,,,,,
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,,,NC Dinos,1,1.65,101.0,94.0
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,,,Samsung Lions,2,2.05,301.0,6.0
3002373398,NC Dinos - Samsung Lions,2024-06-14T09:30:00Z,False,nc-dinos-samsung-lions-m3002373398,26,,,,,,,
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366504.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366504.0,Vencedor do jogo,Hanshin Tigers,2,2.45,301.0,0.0
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366504.0,Vencedor do jogo,,,,,
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366501.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366501.0,Resultado do 1.º inning,Hanshin Tigers,2,2.45,301.0,0.0
3002373396,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-14T09:30:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002373396,25,3212366501.0,Resultado do 1.º inning,,,,,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441359.0,Vencedor do jogo,CHI Cubs,1,1.85,101.0,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441359.0,Vencedor do jogo,SL Cardinals,2,1.85,301.0,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441359.0,Vencedor do jogo,,,,,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441356.0,Resultado do 1.º inning,CHI Cubs,1,1.85,101.0,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441356.0,Resultado do 1.º inning,SL Cardinals,2,1.85,301.0,
3002374078,Cubs - Cardinals,2024-06-14T18:20:00Z,False,cubs-cardinals-m3002374078,28,3212441356.0,Resultado do 1.º inning,,,,,
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465337.0,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,100.0
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465337.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,0.0
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465337.0,Vencedor do jogo,,,,,
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465334.0,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,100.0
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465334.0,Resultado do 1.º inning,Cleveland Guardians,2,2.05,301.0,0.0
3002374315,Blue Jays - Cleveland Guardians,2024-06-14T23:05:00Z,False,blue-jays-cleveland-guardians-m3002374315,28,3212465334.0,Resultado do 1.º inning,,,,,
