gameid,date,home,away,competition,name,odds,is_cashoutable
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.5,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.25,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.75,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.88,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.15,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.55,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.6,False
3002201350,2024-04-24T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.38,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.25,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.35,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.7,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.95,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.58,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.5,False
3002201465,2024-04-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.4,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.25,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.2,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.42,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.45,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.75,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.85,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.1,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.58,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.7,False
3002201469,2024-04-24T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.45,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3002201470,2024-04-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002302379,2024-04-24T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Samsung Lions,2.3,False
3002302379,2024-04-24T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002302379,2024-04-24T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,LG Twins,1.6,False
3002302381,2024-04-24T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Kiwoon Heroes,2.0,False
3002302381,2024-04-24T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Empate,9.5,False
3002302381,2024-04-24T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.82,False
3002302378,2024-04-24T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants,2.15,False
3002302378,2024-04-24T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002302378,2024-04-24T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.68,False
3002302380,2024-04-24T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,1.78,False
3002302380,2024-04-24T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002302380,2024-04-24T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.05,False
3002302377,2024-04-24T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Doosan Bears,1.85,False
3002302377,2024-04-24T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002302377,2024-04-24T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.95,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.3,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.2,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.55,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.7,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.55,False
3002182216,2024-04-24T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 5.5,1.3,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 5.5,3.2,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.45,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,2.55,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.75,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,2.0,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,1.72,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.5,False
3002182272,2024-04-24T19:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 7.5,1.48,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.45,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 8.5,1.68,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.7,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 10.5,2.35,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 11.5,2.95,False
3002182270,2024-04-24T20:05:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.35,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.1,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 6.5,1.48,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 7.5,1.78,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 9.5,2.6,False
3002182212,2024-04-24T22:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.8,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 8.5,1.88,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002182215,2024-04-24T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 7.5,1.42,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 8.5,1.58,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 9.5,1.9,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.8,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 10.5,2.2,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.6,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 11.5,2.7,False
3002182247,2024-04-24T22:45:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 10.5,2.95,False
3002182195,2024-04-24T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.75,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3002182206,2024-04-24T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 6.5,1.3,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.2,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.5,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.4,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.7,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.1,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.68,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.45,False
3002182251,2024-04-24T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.5,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 4.5,1.28,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.3,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 5.5,1.55,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.3,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.78,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,1.95,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,2.25,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.58,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.7,False
3002182205,2024-04-24T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.4,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.2,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.5,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.4,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.7,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.05,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.05,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.4,False
3002182191,2024-04-24T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.5,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.45,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.7,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.05,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.7,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.4,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.52,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 11.5,3.0,False
3002182207,2024-04-25T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.35,False
