id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127591,Resultado do 1.º inning,,,,,
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101.0,66.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.7,301.0,34.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,,,,,
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,Chiba Lotte Marines,1,1.9,101.0,66.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.7,301.0,34.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,,,,,
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,KT Wiz,1,1.52,101.0,93.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,7.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,,,,,
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,93.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,Kiwoon Heroes,2,2.3,301.0,7.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,,,,,
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,KIA Tigers,1,1.68,101.0,92.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,Lotte Giants,2,2.05,301.0,8.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,,,,,
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,KIA Tigers,1,1.68,101.0,92.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,Lotte Giants,2,2.05,301.0,8.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,,,,,
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,Samsung Lions,1,1.72,101.0,84.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,Doosan Bears,2,2.0,301.0,16.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,,,,,
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,84.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,Doosan Bears,2,2.0,301.0,16.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,,,,,
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,LG Twins,1,1.78,101.0,86.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,SSG Landers,2,1.9,301.0,14.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,,,,,
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,LG Twins,1,1.78,101.0,86.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,SSG Landers,2,1.9,301.0,14.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,,,,,
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,Hanwha Eagles,1,1.72,101.0,57.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,NC Dinos,2,1.95,301.0,43.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,,,,,
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,Hanwha Eagles,1,1.72,101.0,57.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,NC Dinos,2,1.95,301.0,43.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,,,,,
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246637,Vencedor do jogo,MIA Marlins,1,2.2,101.0,5.0
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246637,Vencedor do jogo,ARI Diamondbacks,2,1.6,301.0,95.0
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246637,Vencedor do jogo,,,,,
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246634,Resultado do 1.º inning,MIA Marlins,1,2.2,101.0,5.0
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246634,Resultado do 1.º inning,ARI Diamondbacks,2,1.6,301.0,95.0
3002346401,Marlins - Diamondbacks,2024-08-20T22:40:00Z,False,marlins-diamondbacks-m3002346401,28,3208246634,Resultado do 1.º inning,,,,,
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246606,Vencedor do jogo,WAS Nationals,1,1.6,101.0,91.0
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246606,Vencedor do jogo,COL Rockies,2,2.2,301.0,9.0
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246606,Vencedor do jogo,,,,,
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246603,Resultado do 1.º inning,WAS Nationals,1,1.6,101.0,91.0
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246603,Resultado do 1.º inning,COL Rockies,2,2.2,301.0,9.0
3002346400,Nationals - Rockies,2024-08-20T22:45:00Z,False,nationals-rockies-m3002346400,28,3208246603,Resultado do 1.º inning,,,,,
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251143,Vencedor do jogo,NY Yankees,1,1.55,101.0,88.0
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251143,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,12.0
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251143,Vencedor do jogo,,,,,
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251140,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,88.0
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251140,Resultado do 1.º inning,Cleveland Guardians,2,2.3,301.0,12.0
3002346424,Yankees - Cleveland Guardians,2024-08-20T23:05:00Z,False,yankees-cleveland-guardians-m3002346424,28,3208251140,Resultado do 1.º inning,,,,,
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251050,Vencedor do jogo,TOR Blue Jays,1,1.62,101.0,86.0
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251050,Vencedor do jogo,CIN Reds,2,2.15,301.0,14.0
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251050,Vencedor do jogo,,,,,
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251047,Resultado do 1.º inning,TOR Blue Jays,1,1.62,101.0,86.0
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251047,Resultado do 1.º inning,CIN Reds,2,2.15,301.0,14.0
3002346418,Blue Jays - Reds,2024-08-20T23:05:00Z,False,blue-jays-reds-m3002346418,28,3208251047,Resultado do 1.º inning,,,,,
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251081,Vencedor do jogo,NY Mets,1,1.75,101.0,29.0
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251081,Vencedor do jogo,BAL Orioles,2,1.95,301.0,71.0
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251081,Vencedor do jogo,,,,,
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251078,Resultado do 1.º inning,NY Mets,1,1.75,101.0,29.0
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251078,Resultado do 1.º inning,BAL Orioles,2,1.95,301.0,71.0
3002346419,Mets - Orioles,2024-08-20T23:10:00Z,False,mets-orioles-m3002346419,28,3208251078,Resultado do 1.º inning,,,,,
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251019,Vencedor do jogo,ATL Braves,1,2.0,101.0,18.0
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251019,Vencedor do jogo,PHI Phillies,2,1.72,301.0,82.0
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251019,Vencedor do jogo,,,,,
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251016,Resultado do 1.º inning,ATL Braves,1,2.0,101.0,18.0
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251016,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,82.0
3002346417,Braves - Phillies,2024-08-20T23:20:00Z,False,braves-phillies-m3002346417,28,3208251016,Resultado do 1.º inning,,,,,
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251112,Vencedor do jogo,SL Cardinals,1,1.72,101.0,60.0
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251112,Vencedor do jogo,MIL Brewers,2,2.0,301.0,40.0
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251112,Vencedor do jogo,,,,,
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251109,Resultado do 1.º inning,SL Cardinals,1,1.72,101.0,60.0
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251109,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,40.0
3002346423,Cardinals - Brewers,2024-08-20T23:45:00Z,False,cardinals-brewers-m3002346423,28,3208251109,Resultado do 1.º inning,,,,,
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257080,Vencedor do jogo,TEX Rangers,1,1.6,101.0,38.0
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257080,Vencedor do jogo,PIT Pirates,2,2.2,301.0,62.0
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257080,Vencedor do jogo,,,,,
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257077,Resultado do 1.º inning,TEX Rangers,1,1.6,101.0,38.0
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257077,Resultado do 1.º inning,PIT Pirates,2,2.2,301.0,62.0
3002346481,Rangers - Pirates,2024-08-21T00:05:00Z,False,rangers-pirates-m3002346481,28,3208257077,Resultado do 1.º inning,,,,,
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256987,Vencedor do jogo,CHI Cubs,1,1.58,101.0,83.0
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256987,Vencedor do jogo,DET Tigers,2,2.25,301.0,17.0
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256987,Vencedor do jogo,,,,,
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256984,Resultado do 1.º inning,CHI Cubs,1,1.58,101.0,83.0
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256984,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,17.0
3002346478,Cubs - Tigers,2024-08-21T00:05:00Z,False,cubs-tigers-m3002346478,28,3208256984,Resultado do 1.º inning,,,,,
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257049,Vencedor do jogo,KC Royals,1,1.45,101.0,88.0
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257049,Vencedor do jogo,LA Angels,2,2.55,301.0,12.0
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257049,Vencedor do jogo,,,,,
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257046,Resultado do 1.º inning,KC Royals,1,1.45,101.0,88.0
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257046,Resultado do 1.º inning,LA Angels,2,2.55,301.0,12.0
3002346480,Royals - Angels,2024-08-21T00:10:00Z,False,royals-angels-m3002346480,28,3208257046,Resultado do 1.º inning,,,,,
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257018,Vencedor do jogo,HOU Astros,1,1.75,101.0,94.0
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257018,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,6.0
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257018,Vencedor do jogo,,,,,
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257015,Resultado do 1.º inning,HOU Astros,1,1.75,101.0,94.0
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257015,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,6.0
3002346479,Astros - Red Sox,2024-08-21T00:10:00Z,False,astros-red-sox-m3002346479,28,3208257015,Resultado do 1.º inning,,,,,
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262423,Vencedor do jogo,OAK Athletics,1,1.95,101.0,42.0
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262423,Vencedor do jogo,TB Rays,2,1.78,301.0,58.0
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262423,Vencedor do jogo,,,,,
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262420,Resultado do 1.º inning,OAK Athletics,1,1.95,101.0,42.0
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262420,Resultado do 1.º inning,TB Rays,2,1.78,301.0,58.0
3002346568,Athletics - Rays,2024-08-21T01:40:00Z,False,athletics-rays-m3002346568,28,3208262420,Resultado do 1.º inning,,,,,
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262390,Vencedor do jogo,SD Padres,1,1.88,101.0,42.0
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262390,Vencedor do jogo,MIN Twins,2,1.82,301.0,58.0
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262390,Vencedor do jogo,,,,,
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262387,Resultado do 1.º inning,SD Padres,1,1.88,101.0,42.0
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262387,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,58.0
3002346567,Padres - Twins,2024-08-21T01:40:00Z,False,padres-twins-m3002346567,28,3208262387,Resultado do 1.º inning,,,,,
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262359,Vencedor do jogo,SF Giants,1,1.38,101.0,96.0
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262359,Vencedor do jogo,CHI White Sox,2,2.8,301.0,4.0
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262359,Vencedor do jogo,,,,,
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262356,Resultado do 1.º inning,SF Giants,1,1.38,101.0,96.0
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262356,Resultado do 1.º inning,CHI White Sox,2,2.8,301.0,4.0
3002346566,Giants - White Sox,2024-08-21T01:45:00Z,False,giants-white-sox-m3002346566,28,3208262356,Resultado do 1.º inning,,,,,
3002346612,Dodgers - Mariners,2024-08-21T02:10:00Z,False,dodgers-mariners-m3002346612,28,3208265621,Vencedor do jogo,LA Dodgers,1,1.6,101.0,95.0
3002346612,Dodgers - Mariners,2024-08-21T02:10:00Z,False,dodgers-mariners-m3002346612,28,3208265621,Vencedor do jogo,SEA Mariners,2,2.2,301.0,5.0
