id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002399007,Diamondbacks - Padres,2024-09-29T19:10:00Z,True,diamondbacks-padres-m3002399007,5,3215463967.0,Vencedor do jogo,,,,,
3002399007,Diamondbacks - Padres,2024-09-29T19:10:00Z,True,diamondbacks-padres-m3002399007,5,,,Diamondbacks,1,1.14,101.0,
3002399007,Diamondbacks - Padres,2024-09-29T19:10:00Z,True,diamondbacks-padres-m3002399007,5,,,Padres,2,4.85,301.0,
3002399007,Diamondbacks - Padres,2024-09-29T19:10:00Z,True,diamondbacks-padres-m3002399007,5,,,,,,,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,3215464068.0,Vencedor do jogo,Giants,1,2.65,101.0,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,3215464068.0,Vencedor do jogo,Cardinals,2,1.42,301.0,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,3215464068.0,Vencedor do jogo,,,,,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,,,Giants,1,2.65,101.0,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,,,Cardinals,2,1.42,301.0,
3002399016,Giants - Cardinals,2024-09-29T19:05:00Z,True,giants-cardinals-m3002399016,5,,,,,,,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,3215464272.0,Vencedor do jogo,Brewers,1,4.65,101.0,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,3215464272.0,Vencedor do jogo,Mets,2,1.16,301.0,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,3215464272.0,Vencedor do jogo,,,,,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,,,Brewers,1,4.65,101.0,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,,,Mets,2,1.16,301.0,
3002399020,Brewers - Mets,2024-09-29T19:10:00Z,True,brewers-mets-m3002399020,5,,,,,,,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,3215463948.0,Vencedor do jogo,Angels,1,2.8,101.0,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,3215463948.0,Vencedor do jogo,Rangers,2,1.37,301.0,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,3215463948.0,Vencedor do jogo,,,,,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,,,Angels,1,2.8,101.0,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,,,Rangers,2,1.37,301.0,
3002399006,Angels - Rangers,2024-09-29T19:05:00Z,True,angels-rangers-m3002399006,5,,,,,,,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,3215464192.0,Vencedor do jogo,Red Sox,1,1.4,101.0,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,3215464192.0,Vencedor do jogo,Rays,2,2.75,301.0,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,3215464192.0,Vencedor do jogo,,,,,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,,,Red Sox,1,1.4,101.0,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,,,Rays,2,2.75,301.0,
3002399015,Red Sox - Rays,2024-09-29T19:05:00Z,True,red-sox-rays-m3002399015,5,,,,,,,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,3215464352.0,Vencedor do jogo,Blue Jays,1,2.9,101.0,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,3215464352.0,Vencedor do jogo,Marlins,2,1.35,301.0,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,3215464352.0,Vencedor do jogo,,,,,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,,,Blue Jays,1,2.9,101.0,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,,,Marlins,2,1.35,301.0,
3002399019,Blue Jays - Marlins,2024-09-29T19:05:00Z,True,blue-jays-marlins-m3002399019,5,,,,,,,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,3215464024.0,Vencedor do jogo,Twins,1,2.3,101.0,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,3215464024.0,Vencedor do jogo,Orioles,2,1.55,301.0,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,3215464024.0,Vencedor do jogo,,,,,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,,,Twins,1,2.3,101.0,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,,,Orioles,2,1.55,301.0,
3002399009,Twins - Orioles,2024-09-29T19:10:00Z,True,twins-orioles-m3002399009,5,,,,,,,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,3215464383.0,Vencedor do jogo,Rockies,1,1.65,101.0,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,3215464383.0,Vencedor do jogo,Dodgers,2,2.1,301.0,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,3215464383.0,Vencedor do jogo,,,,,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,,,Rockies,1,1.65,101.0,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,,,Dodgers,2,2.1,301.0,
3002399010,Rockies - Dodgers,2024-09-29T19:10:00Z,True,rockies-dodgers-m3002399010,5,,,,,,,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,3215463993.0,Vencedor do jogo,Tigers,1,7.5,101.0,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,3215463993.0,Vencedor do jogo,White Sox,2,1.06,301.0,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,3215463993.0,Vencedor do jogo,,,,,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,,,Tigers,1,7.5,101.0,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,,,White Sox,2,1.06,301.0,
3002399008,Tigers - White Sox,2024-09-29T19:10:00Z,True,tigers-white-sox-m3002399008,5,,,,,,,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,3215464130.0,Vencedor do jogo,Braves,1,2.15,101.0,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,3215464130.0,Vencedor do jogo,Royals,2,1.6,301.0,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,3215464130.0,Vencedor do jogo,,,,,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,,,Braves,1,2.15,101.0,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,,,Royals,2,1.6,301.0,
3002399011,Braves - Royals,2024-09-29T19:20:00Z,True,braves-royals-m3002399011,5,,,,,,,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,3215464042.0,Vencedor do jogo,Cubs,1,1.95,101.0,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,3215464042.0,Vencedor do jogo,Reds,2,1.75,301.0,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,3215464042.0,Vencedor do jogo,,,,,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,,,Cubs,1,1.95,101.0,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,,,Reds,2,1.75,301.0,
3002399012,Cubs - Reds,2024-09-29T19:20:00Z,True,cubs-reds-m3002399012,5,,,,,,,
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.38,101.0,100.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460.0,Vencedor do jogo,Orix Buffaloes,2,2.75,301.0,0.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460.0,Vencedor do jogo,,,,,
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.38,101.0,100.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457.0,Resultado do 1.º inning,Orix Buffaloes,2,2.75,301.0,0.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457.0,Resultado do 1.º inning,,,,,
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,13.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.65,301.0,87.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428.0,Vencedor do jogo,,,,,
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,13.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.65,301.0,87.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425.0,Resultado do 1.º inning,,,,,
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101.0,100.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397.0,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301.0,0.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397.0,Vencedor do jogo,,,,,
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.78,101.0,100.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.88,301.0,0.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394.0,Resultado do 1.º inning,,,,,
