gameid,date,home,away,competition,name,odds,is_cashoutable
3002350618,2024-05-27T18:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002350618,2024-05-27T18:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002350618,2024-05-27T18:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,3.0,False
3002350619,2024-05-27T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.55,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.62,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.15,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.95,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.75,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.25,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.58,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.85,False
3002350919,2024-05-27T20:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.38,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.55,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.2,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.62,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.55,False
3002350924,2024-05-27T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.78,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3002350921,2024-05-27T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.1,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.5,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.78,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,2.05,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.68,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.6,False
3002350923,2024-05-27T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.45,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.45,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.55,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.68,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,2.05,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 10.5,1.9,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.78,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.3,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.55,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 12.5,2.7,False
3002350920,2024-05-27T20:10:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 12.5,1.4,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.75,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.78,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 10.5,2.85,False
3002350922,2024-05-27T21:05:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.45,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.8,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,2.1,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.65,False
3002350925,2024-05-27T22:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.95,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.52,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.4,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.85,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.85,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.62,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.75,False
3002351087,2024-05-28T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.4,False
