id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712860,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101.0,91.0
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712860,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.25,301.0,9.0
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712860,Vencedor do jogo,,,,,
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712857,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.52,101.0,91.0
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712857,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.25,301.0,9.0
3002400671,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-05T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002400671,25,3215712857,Resultado do 1.º inning,,,,,
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712766,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,71.0
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712766,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,29.0
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712766,Vencedor do jogo,,,,,
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712763,Resultado do 1.º inning,Hanshin Tigers,1,1.78,101.0,71.0
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712763,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,29.0
3002400668,Hanshin Tigers - Yokohama BayStars,2024-07-05T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002400668,25,3215712763,Resultado do 1.º inning,,,,,
3002400672,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-05T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002400672,25,3215712893,Vencedor do jogo,Saitama Seibu Lions,1,1.8,101.0,25.0
3002400672,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-05T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002400672,25,3215712893,Vencedor do jogo,Chiba Lotte Marines,2,1.8,301.0,75.0
