id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,PHI Phillies,1,1.52,101.0,92.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,SF Giants,2,2.35,301.0,8.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,,,,,
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,PIT Pirates,1,1.5,101.0,93.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,COL Rockies,2,2.4,301.0,7.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,,,,,
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,PIT Pirates,1,1.5,101.0,93.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,7.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,,,,,
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,WAS Nationals,1,2.45,101.0,10.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,TOR Blue Jays,2,1.48,301.0,90.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,,,,,
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,WAS Nationals,1,2.45,101.0,10.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,TOR Blue Jays,2,1.48,301.0,90.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,,,,,
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,TB Rays,1,1.62,101.0,60.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,NY Mets,2,2.15,301.0,40.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,,,,,
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,TB Rays,1,1.62,101.0,60.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,NY Mets,2,2.15,301.0,40.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,,,,,
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,92.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,8.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,,,,,
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,92.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,8.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,,,,,
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,Cleveland Guardians,1,1.48,101.0,92.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,LA Angels,2,2.5,301.0,8.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,,,,,
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,Cleveland Guardians,1,1.48,101.0,92.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,LA Angels,2,2.5,301.0,8.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,,,,,
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,KC Royals,1,1.8,101.0,56.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,TEX Rangers,2,1.9,301.0,44.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,,,,,
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,KC Royals,1,1.8,101.0,56.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,TEX Rangers,2,1.9,301.0,44.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,,,,,
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,HOU Astros,1,1.8,101.0,67.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,SEA Mariners,2,1.9,301.0,33.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,,,,,
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,HOU Astros,1,1.8,101.0,67.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,SEA Mariners,2,1.9,301.0,33.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,,,,,
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,MIN Twins,1,1.75,101.0,55.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,BOS Red Sox,2,1.95,301.0,45.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,,,,,
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,MIN Twins,1,1.75,101.0,55.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,BOS Red Sox,2,1.95,301.0,45.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,,,,,
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,SL Cardinals,1,1.32,101.0,99.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,CHI White Sox,2,3.1,301.0,1.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,,,,,
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,SL Cardinals,1,1.32,101.0,99.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,CHI White Sox,2,3.1,301.0,1.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,,,,,
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,ARI Diamondbacks,1,1.9,101.0,53.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,SD Padres,2,1.82,301.0,47.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,,,,,
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.9,101.0,53.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,SD Padres,2,1.82,301.0,47.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,,,,,
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,OAK Athletics,1,1.65,101.0,77.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,MIA Marlins,2,2.1,301.0,23.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,,,,,
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,OAK Athletics,1,1.65,101.0,77.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,MIA Marlins,2,2.1,301.0,23.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,,,,,
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,LA Dodgers,1,1.82,101.0,63.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,37.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,,,,,
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,LA Dodgers,1,1.82,101.0,63.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,37.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,,,,,
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285293.0,Vencedor do jogo,Orix Buffaloes,1,1.65,101.0,100.0
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285293.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301.0,0.0
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285293.0,Vencedor do jogo,,,,,
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285290.0,Resultado do 1.º inning,Orix Buffaloes,1,1.65,101.0,100.0
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285290.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.1,301.0,0.0
3002201488,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-05-04T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002201488,25,3186285290.0,Resultado do 1.º inning,,,,,
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,3186285262.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101.0,82.0
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,3186285262.0,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301.0,18.0
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,3186285262.0,Vencedor do jogo,,,,,
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,,,Tohoku Rakuten Golden Eagles,1,1.78,101.0,82.0
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,,,Chiba Lotte Marines,2,1.9,301.0,18.0
3002201492,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002201492,25,,,,,,,
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285231.0,Vencedor do jogo,Saitama Seibu Lions,1,2.3,101.0,44.0
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285231.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.52,301.0,56.0
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285231.0,Vencedor do jogo,,,,,
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285228.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.3,101.0,44.0
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285228.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.52,301.0,56.0
3002201491,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-04T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201491,25,3186285228.0,Resultado do 1.º inning,,,,,
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281234.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281234.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,0.0
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281234.0,Vencedor do jogo,,,,,
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281231.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281231.0,Resultado do 1.º inning,Yokohama BayStars,2,1.85,301.0,0.0
3002201374,Hiroshima Toyo Carp - Yokohama BayStars,2024-05-04T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002201374,25,3186281231.0,Resultado do 1.º inning,,,,,
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330482.0,Vencedor do jogo,LG Twins,1,1.52,101.0,100.0
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330482.0,Vencedor do jogo,Doosan Bears,2,2.3,301.0,0.0
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330482.0,Vencedor do jogo,,,,,
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330479.0,Resultado do 1.º inning,LG Twins,1,1.52,101.0,100.0
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330479.0,Resultado do 1.º inning,Doosan Bears,2,2.3,301.0,0.0
3002315859,LG Twins - Doosan Bears,2024-05-04T05:00:00Z,False,lg-twins-doosan-bears-m3002315859,26,3203330479.0,Resultado do 1.º inning,,,,,
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330606.0,Vencedor do jogo,KIA Tigers,1,1.48,101.0,100.0
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330606.0,Vencedor do jogo,Hanwha Eagles,2,2.45,301.0,0.0
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330606.0,Vencedor do jogo,,,,,
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330603.0,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,100.0
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330603.0,Resultado do 1.º inning,Hanwha Eagles,2,2.45,301.0,0.0
3002315863,KIA Tigers - Hanwha Eagles,2024-05-04T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002315863,26,3203330603.0,Resultado do 1.º inning,,,,,
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330575.0,Vencedor do jogo,SSG Landers,1,1.55,101.0,100.0
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330575.0,Vencedor do jogo,NC Dinos,2,2.25,301.0,0.0
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330575.0,Vencedor do jogo,,,,,
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330572.0,Resultado do 1.º inning,SSG Landers,1,1.55,101.0,100.0
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330572.0,Resultado do 1.º inning,NC Dinos,2,2.25,301.0,0.0
3002315860,SSG Landers - NC Dinos,2024-05-04T08:00:00Z,False,ssg-landers-nc-dinos-m3002315860,26,3203330572.0,Resultado do 1.º inning,,,,,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330544.0,Vencedor do jogo,KT Wiz,1,1.62,101.0,100.0
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330544.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,0.0
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330544.0,Vencedor do jogo,,,,,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330541.0,Resultado do 1.º inning,KT Wiz,1,1.62,101.0,100.0
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330541.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.1,301.0,0.0
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002315862,26,3203330541.0,Resultado do 1.º inning,,,,,
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330513.0,Vencedor do jogo,Samsung Lions,1,1.72,101.0,100.0
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330513.0,Vencedor do jogo,Lotte Giants,2,1.95,301.0,0.0
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330513.0,Vencedor do jogo,,,,,
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330510.0,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,100.0
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330510.0,Resultado do 1.º inning,Lotte Giants,2,1.95,301.0,0.0
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,False,samsung-lions-lotte-giants-m3002315861,26,3203330510.0,Resultado do 1.º inning,,,,,
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,100.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,Hanshin Tigers,2,1.95,301.0,0.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,,,,,
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,Yomiuri Giants,1,1.72,101.0,100.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,Hanshin Tigers,2,1.95,301.0,0.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,,,,,
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.82,101.0,100.0
