id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3231685826,Vencedor do jogo,,,,,
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3227590663,Resultado do 1.º inning,Lotte Giants,1,1.68,101.0,75.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3227590663,Resultado do 1.º inning,LG Twins,2,2.05,301.0,25.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3227590663,Resultado do 1.º inning,,,,,
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916,Vencedor do jogo,Doosan Bears,1,2.35,101.0,20.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916,Vencedor do jogo,KIA Tigers,2,1.5,301.0,80.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916,Vencedor do jogo,,,,,
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603,Resultado do 1.º inning,Doosan Bears,1,2.35,101.0,20.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603,Resultado do 1.º inning,KIA Tigers,2,1.5,301.0,80.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603,Resultado do 1.º inning,,,,,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226,Vencedor do jogo,BAL Orioles,1,1.65,101.0,92.0
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226,Vencedor do jogo,SF Giants,2,2.1,301.0,8.0
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226,Vencedor do jogo,,,,,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223,Resultado do 1.º inning,BAL Orioles,1,1.65,101.0,92.0
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223,Resultado do 1.º inning,SF Giants,2,2.1,301.0,8.0
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223,Resultado do 1.º inning,,,,,
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013195,Vencedor do jogo,CIN Reds,1,2.55,101.0,9.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013195,Vencedor do jogo,ATL Braves,2,1.45,301.0,91.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013195,Vencedor do jogo,,,,,
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013192,Resultado do 1.º inning,CIN Reds,1,2.55,101.0,9.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013192,Resultado do 1.º inning,ATL Braves,2,1.45,301.0,91.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,28,3214013192,Resultado do 1.º inning,,,,,
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013164,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,72.0
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013164,Vencedor do jogo,MIN Twins,2,1.9,301.0,28.0
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013164,Vencedor do jogo,,,,,
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013161,Resultado do 1.º inning,Cleveland Guardians,1,1.8,101.0,72.0
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013161,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,28.0
3002386222,Cleveland Guardians - Twins,2024-09-19T17:10:00Z,False,cleveland-guardians-twins-m3002386222,26,3214013161,Resultado do 1.º inning,,,,,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385,Vencedor do jogo,TEX Rangers,1,1.82,101.0,63.0
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,37.0
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385,Vencedor do jogo,,,,,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382,Resultado do 1.º inning,TEX Rangers,1,1.82,101.0,63.0
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,37.0
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382,Resultado do 1.º inning,,,,,
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027967,Vencedor do jogo,SEA Mariners,1,1.88,101.0,40.0
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027967,Vencedor do jogo,NY Yankees,2,1.82,301.0,60.0
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027967,Vencedor do jogo,,,,,
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027964,Resultado do 1.º inning,SEA Mariners,1,1.88,101.0,40.0
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027964,Resultado do 1.º inning,NY Yankees,2,1.82,301.0,60.0
3002386481,Mariners - Yankees,2024-09-19T20:10:00Z,False,mariners-yankees-m3002386481,28,3214027964,Resultado do 1.º inning,,,,,
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027936,Vencedor do jogo,MIA Marlins,1,2.55,101.0,4.0
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027936,Vencedor do jogo,LA Dodgers,2,1.45,301.0,96.0
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027936,Vencedor do jogo,,,,,
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027933,Resultado do 1.º inning,MIA Marlins,1,2.55,101.0,4.0
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027933,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,96.0
3002386480,Marlins - Dodgers,2024-09-19T20:40:00Z,False,marlins-dodgers-m3002386480,28,3214027933,Resultado do 1.º inning,,,,,
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034687,Vencedor do jogo,TB Rays,1,1.82,101.0,63.0
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034687,Vencedor do jogo,BOS Red Sox,2,1.88,301.0,37.0
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034687,Vencedor do jogo,,,,,
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034684,Resultado do 1.º inning,TB Rays,1,1.82,101.0,63.0
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034684,Resultado do 1.º inning,BOS Red Sox,2,1.88,301.0,37.0
3002386570,Rays - Red Sox,2024-09-19T22:50:00Z,False,rays-red-sox-m3002386570,28,3214034684,Resultado do 1.º inning,,,,,
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214039001,Vencedor do jogo,NY Mets,1,1.65,101.0,78.0
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214039001,Vencedor do jogo,PHI Phillies,2,2.1,301.0,22.0
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214039001,Vencedor do jogo,,,,,
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214038998,Resultado do 1.º inning,NY Mets,1,1.65,101.0,78.0
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214038998,Resultado do 1.º inning,PHI Phillies,2,2.1,301.0,22.0
3002386588,Mets - Phillies,2024-09-19T23:15:00Z,False,mets-phillies-m3002386588,28,3214038998,Resultado do 1.º inning,,,,,
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039098,Vencedor do jogo,SL Cardinals,1,1.65,101.0,58.0
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039098,Vencedor do jogo,PIT Pirates,2,2.1,301.0,42.0
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039098,Vencedor do jogo,,,,,
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039095,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,58.0
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039095,Resultado do 1.º inning,PIT Pirates,2,2.1,301.0,42.0
3002386591,Cardinals - Pirates,2024-09-19T23:15:00Z,False,cardinals-pirates-m3002386591,28,3214039095,Resultado do 1.º inning,,,,,
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039034,Vencedor do jogo,MIL Brewers,1,1.9,101.0,39.0
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039034,Vencedor do jogo,ARI Diamondbacks,2,1.8,301.0,61.0
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039034,Vencedor do jogo,,,,,
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039031,Resultado do 1.º inning,MIL Brewers,1,1.9,101.0,39.0
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039031,Resultado do 1.º inning,ARI Diamondbacks,2,1.8,301.0,61.0
3002386593,Brewers - Diamondbacks,2024-09-19T23:15:00Z,False,brewers-diamondbacks-m3002386593,28,3214039031,Resultado do 1.º inning,,,,,
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039067,Vencedor do jogo,CHI Cubs,1,1.5,101.0,63.0
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039067,Vencedor do jogo,WAS Nationals,2,2.4,301.0,37.0
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039067,Vencedor do jogo,,,,,
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039064,Resultado do 1.º inning,CHI Cubs,1,1.5,101.0,63.0
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039064,Resultado do 1.º inning,WAS Nationals,2,2.4,301.0,37.0
3002386595,Cubs - Nationals,2024-09-19T23:40:00Z,False,cubs-nationals-m3002386595,28,3214039064,Resultado do 1.º inning,,,,,
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044917,Vencedor do jogo,HOU Astros,1,1.32,101.0,95.0
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044917,Vencedor do jogo,LA Angels,2,3.05,301.0,5.0
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044917,Vencedor do jogo,,,,,
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044914,Resultado do 1.º inning,HOU Astros,1,1.32,101.0,95.0
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044914,Resultado do 1.º inning,LA Angels,2,3.05,301.0,5.0
3002386626,Astros - Angels,2024-09-20T00:10:00Z,False,astros-angels-m3002386626,28,3214044914,Resultado do 1.º inning,,,,,
