gameid,date,home,away,competition,name,odds,is_cashoutable
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.55,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.95,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.32,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 2.5,1.25,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 2.5,3.4,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.58,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.2,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.9,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,1.78,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.5,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.45,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,3.15,False
3002351601,2024-05-28T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.3,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.32,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.05,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.5,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.35,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.9,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.78,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.3,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.52,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,3.0,False
3002351598,2024-05-28T09:00:00Z,Yomiuri Giants,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.32,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.8,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.0,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,SSG Landers,2.0,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,LG Twins,1.8,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,1.95,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.82,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.9,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,9.75,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.85,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,2.65,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.48,False
