gameid,date,home,away,competition,name,odds,is_cashoutable
3002182186,2024-04-20T20:05:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.75,False
3002182186,2024-04-20T20:05:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 10.5,2.25,False
3002182186,2024-04-20T20:05:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3002182186,2024-04-20T20:05:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 11.5,2.85,False
3002182186,2024-04-20T20:05:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Acima de 6.5,1.48,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Acima de 7.5,1.78,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Acima de 8.5,2.05,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Acima de 9.5,2.6,False
3002182148,2024-04-20T22:05:00Z,PHI Phillies,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 5.5,1.3,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.25,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.6,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.72,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 9.5,2.5,False
3002182104,2024-04-20T22:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Acima de 7.5,1.42,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Abaixo de 7.5,2.7,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Acima de 8.5,1.58,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Abaixo de 8.5,2.25,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Abaixo de 9.5,1.8,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Abaixo de 10.5,1.6,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Acima de 11.5,2.7,False
3002182117,2024-04-20T22:40:00Z,CIN Reds,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 5.5,1.35,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.0,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 6.5,1.5,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.45,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 7.5,1.82,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.88,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 8.5,2.1,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.65,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 9.5,2.7,False
3002182132,2024-04-20T23:10:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.42,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.6,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Acima de 8.5,1.6,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.2,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Acima de 9.5,1.95,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.78,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Acima de 10.5,2.25,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.58,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Acima de 11.5,2.8,False
3002182110,2024-04-20T23:20:00Z,ATL Braves,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.6,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.72,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 9.5,2.5,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 10.5,3.0,False
3002182111,2024-04-20T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.35,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 8.5,1.45,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.55,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 9.5,1.7,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 9.5,2.05,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 10.5,1.95,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.78,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 11.5,2.35,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.55,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 12.5,2.75,False
3002182165,2024-04-21T00:10:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 12.5,1.4,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.38,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.35,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.8,False
3002182172,2024-04-21T00:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
