id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,3183328377.0,Vencedor do jogo,Giants,1,1.7,101.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,3183328377.0,Vencedor do jogo,Mets,2,2.05,301.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,3183328377.0,Vencedor do jogo,,,,,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,,,Giants,1,1.7,101.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,,,Mets,2,2.05,301.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,True,giants-mets-m3002182272,5,,,,,,,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327540.0,Vencedor do jogo,Angels,1,2.25,101.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327540.0,Vencedor do jogo,Orioles,2,1.57,301.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327540.0,Vencedor do jogo,,,,,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327537.0,Resultado do 1.º inning,Angels,1,2.25,101.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327537.0,Resultado do 1.º inning,Orioles,2,1.57,301.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,True,angels-orioles-m3002182270,6,3183327537.0,Resultado do 1.º inning,,,,,
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325896.0,Vencedor do jogo,Cleveland Guardians,1,1.65,101.0,78.0
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325896.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,22.0
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325896.0,Vencedor do jogo,,,,,
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325893.0,Resultado do 1.º inning,Cleveland Guardians,1,1.65,101.0,78.0
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325893.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,22.0
3002182212,Cleveland Guardians - Red Sox,2024-04-24T22:10:00Z,False,cleveland-guardians-red-sox-m3002182212,28,3183325893.0,Resultado do 1.º inning,,,,,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,CIN Reds,1,1.65,101.0,62.0
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,PHI Phillies,2,2.15,301.0,38.0
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,,,,,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,CIN Reds,1,1.65,101.0,62.0
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,PHI Phillies,2,2.15,301.0,38.0
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,,,,,
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328515.0,Vencedor do jogo,PIT Pirates,1,1.95,101.0,63.0
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328515.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,37.0
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328515.0,Vencedor do jogo,,,,,
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328512.0,Resultado do 1.º inning,PIT Pirates,1,1.95,101.0,63.0
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328512.0,Resultado do 1.º inning,MIL Brewers,2,1.75,301.0,37.0
3002182279,Pirates - Brewers,2024-04-24T22:40:00Z,False,pirates-brewers-m3002182279,28,3183328512.0,Resultado do 1.º inning,,,,,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,5.0
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,LA Dodgers,2,1.52,301.0,95.0
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,,,,,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,WAS Nationals,1,2.35,101.0,5.0
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,LA Dodgers,2,1.52,301.0,95.0
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,,,,,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,TB Rays,1,1.82,101.0,47.0
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,53.0
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,,,,,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,47.0
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,DET Tigers,2,1.88,301.0,53.0
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,,,,,
