id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,True,kt-wiz-kia-tigers-m3002376115,4,3212622837.0,Resultado do 1.º inning,KIA Tigers,2,1.52,301.0,
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,True,kt-wiz-kia-tigers-m3002376115,4,3212622837.0,Resultado do 1.º inning,,,,,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,3212622776.0,Vencedor do jogo,LG Twins,1,1.85,101.0,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,3212622776.0,Vencedor do jogo,Lotte Giants,2,1.85,301.0,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,3212622776.0,Vencedor do jogo,,,,,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,,,LG Twins,1,1.85,101.0,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,,,Lotte Giants,2,1.85,301.0,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,True,lg-twins-lotte-giants-m3002376113,3,,,,,,,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622809.0,Vencedor do jogo,NC Dinos,1,2.35,101.0,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622809.0,Vencedor do jogo,Samsung Lions,2,1.52,301.0,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622809.0,Vencedor do jogo,,,,,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622806.0,Resultado do 1.º inning,NC Dinos,1,2.35,101.0,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622806.0,Resultado do 1.º inning,Samsung Lions,2,1.52,301.0,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,True,nc-dinos-samsung-lions-m3002376114,4,3212622806.0,Resultado do 1.º inning,,,,,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,3210046943.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.6,101.0,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,3210046943.0,Vencedor do jogo,Yomiuri Giants,2,2.2,301.0,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,3210046943.0,Vencedor do jogo,,,,,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,,,Hokkaido Nippon Ham Fighters,1,1.6,101.0,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,,,Yomiuri Giants,2,2.2,301.0,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,True,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,1,,,,,,,
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328440.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,63.0
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328440.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,37.0
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328440.0,Vencedor do jogo,,,,,
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328437.0,Resultado do 1.º inning,CHI Cubs,1,1.72,101.0,63.0
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328437.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,37.0
3002366724,Cubs - Cardinals,2024-06-16T17:05:00Z,False,cubs-cardinals-m3002366724,28,3211328437.0,Resultado do 1.º inning,,,,,
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718473.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,91.0
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718473.0,Vencedor do jogo,PHI Phillies,2,2.05,301.0,9.0
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718473.0,Vencedor do jogo,,,,,
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718470.0,Resultado do 1.º inning,BAL Orioles,1,1.68,101.0,91.0
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718470.0,Resultado do 1.º inning,PHI Phillies,2,2.05,301.0,9.0
3002376841,Orioles - Phillies,2024-06-16T17:35:00Z,False,orioles-phillies-m3002376841,28,3212718470.0,Resultado do 1.º inning,,,,,
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718505.0,Vencedor do jogo,ATL Braves,1,1.78,101.0,63.0
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718505.0,Vencedor do jogo,TB Rays,2,1.9,301.0,37.0
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718505.0,Vencedor do jogo,,,,,
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718502.0,Resultado do 1.º inning,ATL Braves,1,1.78,101.0,63.0
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718502.0,Resultado do 1.º inning,TB Rays,2,1.9,301.0,37.0
3002376844,Braves - Rays,2024-06-16T17:35:00Z,False,braves-rays-m3002376844,28,3212718502.0,Resultado do 1.º inning,,,,,
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718409.0,Vencedor do jogo,WAS Nationals,1,1.78,101.0,60.0
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718409.0,Vencedor do jogo,MIA Marlins,2,1.95,301.0,40.0
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718409.0,Vencedor do jogo,,,,,
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718406.0,Resultado do 1.º inning,WAS Nationals,1,1.78,101.0,60.0
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718406.0,Resultado do 1.º inning,MIA Marlins,2,1.95,301.0,40.0
3002376840,Nationals - Marlins,2024-06-16T17:35:00Z,False,nationals-marlins-m3002376840,28,3212718406.0,Resultado do 1.º inning,,,,,
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718442.0,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,38.0
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718442.0,Vencedor do jogo,Cleveland Guardians,2,2.0,301.0,62.0
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718442.0,Vencedor do jogo,,,,,
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718439.0,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,38.0
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718439.0,Resultado do 1.º inning,Cleveland Guardians,2,2.0,301.0,62.0
3002376842,Blue Jays - Cleveland Guardians,2024-06-16T17:35:00Z,False,blue-jays-cleveland-guardians-m3002376842,28,3212718439.0,Resultado do 1.º inning,,,,,
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718536.0,Vencedor do jogo,NY Mets,1,1.95,101.0,57.0
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718536.0,Vencedor do jogo,SD Padres,2,1.75,301.0,43.0
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718536.0,Vencedor do jogo,,,,,
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718533.0,Resultado do 1.º inning,NY Mets,1,1.95,101.0,57.0
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718533.0,Resultado do 1.º inning,SD Padres,2,1.75,301.0,43.0
3002376843,Mets - Padres,2024-06-16T17:40:00Z,False,mets-padres-m3002376843,28,3212718533.0,Resultado do 1.º inning,,,,,
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749829.0,Vencedor do jogo,MIL Brewers,1,1.68,101.0,75.0
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749829.0,Vencedor do jogo,CIN Reds,2,2.05,301.0,25.0
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749829.0,Vencedor do jogo,,,,,
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749826.0,Resultado do 1.º inning,MIL Brewers,1,1.68,101.0,75.0
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749826.0,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,25.0
3002377071,Brewers - Reds,2024-06-16T18:10:00Z,False,brewers-reds-m3002377071,28,3212749826.0,Resultado do 1.º inning,,,,,
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750046.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,87.0
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750046.0,Vencedor do jogo,OAK Athletics,2,2.35,301.0,13.0
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750046.0,Vencedor do jogo,,,,,
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750043.0,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,87.0
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750043.0,Resultado do 1.º inning,OAK Athletics,2,2.35,301.0,13.0
3002377077,Twins - Athletics,2024-06-16T18:10:00Z,False,twins-athletics-m3002377077,28,3212750043.0,Resultado do 1.º inning,,,,,
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749953.0,Vencedor do jogo,SF Giants,1,1.52,101.0,98.0
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749953.0,Vencedor do jogo,LA Angels,2,2.35,301.0,2.0
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749953.0,Vencedor do jogo,,,,,
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749950.0,Resultado do 1.º inning,SF Giants,1,1.52,101.0,98.0
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749950.0,Resultado do 1.º inning,LA Angels,2,2.35,301.0,2.0
3002377074,Giants - Angels,2024-06-16T20:05:00Z,False,giants-angels-m3002377074,28,3212749950.0,Resultado do 1.º inning,,,,,
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749860.0,Vencedor do jogo,LA Dodgers,1,1.35,101.0,100.0
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749860.0,Vencedor do jogo,KC Royals,2,3.0,301.0,0.0
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749860.0,Vencedor do jogo,,,,,
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749857.0,Resultado do 1.º inning,LA Dodgers,1,1.35,101.0,100.0
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749857.0,Resultado do 1.º inning,KC Royals,2,3.0,301.0,0.0
3002377073,Dodgers - Royals,2024-06-16T20:10:00Z,False,dodgers-royals-m3002377073,28,3212749857.0,Resultado do 1.º inning,,,,,
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749922.0,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,94.0
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749922.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,6.0
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749922.0,Vencedor do jogo,,,,,
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749919.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,94.0
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749919.0,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,6.0
3002377078,Diamondbacks - White Sox,2024-06-16T20:10:00Z,False,diamondbacks-white-sox-m3002377078,28,3212749919.0,Resultado do 1.º inning,,,,,
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749891.0,Vencedor do jogo,SEA Mariners,1,1.65,101.0,65.0
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749891.0,Vencedor do jogo,TEX Rangers,2,2.1,301.0,35.0
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749891.0,Vencedor do jogo,,,,,
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749888.0,Resultado do 1.º inning,SEA Mariners,1,1.65,101.0,65.0
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749888.0,Resultado do 1.º inning,TEX Rangers,2,2.1,301.0,35.0
3002377075,Mariners - Rangers,2024-06-16T20:10:00Z,False,mariners-rangers-m3002377075,28,3212749888.0,Resultado do 1.º inning,,,,,
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762113.0,Vencedor do jogo,BOS Red Sox,1,2.1,101.0,1.0
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762113.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,99.0
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762113.0,Vencedor do jogo,,,,,
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762110.0,Resultado do 1.º inning,BOS Red Sox,1,2.1,101.0,1.0
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762110.0,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,99.0
3002377159,Red Sox - Yankees,2024-06-16T23:10:00Z,False,red-sox-yankees-m3002377159,28,3212762110.0,Resultado do 1.º inning,,,,,
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,3212569571.0,Vencedor do jogo,MIN Twins,1,1.42,101.0,97.0
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,3212569571.0,Vencedor do jogo,OAK Athletics,2,2.65,301.0,3.0
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,3212569571.0,Vencedor do jogo,,,,,
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,,,MIN Twins,1,1.42,101.0,97.0
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,,,OAK Athletics,2,2.65,301.0,3.0
3002375674,Twins - Athletics,2024-06-16T23:40:00Z,False,twins-athletics-m3002375674,2,,,,,,,
