gameid,date,home,away,competition,name,odds,is_cashoutable
3002397197,2024-07-02T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.48,False
3002397197,2024-07-02T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.15,False
3002397197,2024-07-02T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.3,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.16,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,4.3,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.4,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.65,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.65,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.05,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.15,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.6,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.65,False
3002397195,2024-07-02T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.4,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.3,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.1,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.55,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.82,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.85,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.3,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.52,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.8,False
3002397196,2024-07-02T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.85,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.65,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.1,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.95,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.75,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.45,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.0,False
3002397200,2024-07-02T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.8,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.25,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.9,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.1,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.4,False
3002397203,2024-07-02T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.48,False
3002397202,2024-07-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Samsung Lions,2.2,False
3002397202,2024-07-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Empate,9.75,False
3002397202,2024-07-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.68,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3002397201,2024-07-02T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3002397205,2024-07-02T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002397205,2024-07-02T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Empate,9.25,False
3002397205,2024-07-02T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.65,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.78,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3002397204,2024-07-02T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.6,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 7.5,1.72,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.0,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.75,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 9.5,2.45,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.48,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 10.5,2.95,False
3002397963,2024-07-02T22:40:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.35,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.45,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.7,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.35,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.52,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3002397965,2024-07-02T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,NY Yankees -4.5,4.0,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,NY Yankees -3.5,3.15,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,NY Yankees -2.5,2.5,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,NY Yankees -1.5,2.0,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,NY Yankees +1.5,1.3,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,CIN Reds +4.5,1.2,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,CIN Reds +3.5,1.3,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,CIN Reds +2.5,1.48,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,CIN Reds +1.5,1.72,False
3002397962,2024-07-02T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,CIN Reds -1.5,3.25,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.85,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.85,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3002397961,2024-07-02T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,ATL Braves -4.5,4.0,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,ATL Braves -3.5,3.1,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,ATL Braves -2.5,2.45,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,ATL Braves -1.5,1.95,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,ATL Braves +1.5,1.28,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,SF Giants +4.5,1.2,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,SF Giants +3.5,1.32,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,SF Giants +2.5,1.5,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,SF Giants +1.5,1.75,False
3002398038,2024-07-02T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,SF Giants -1.5,3.4,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,TEX Rangers -4.5,6.0,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,TEX Rangers -3.5,4.6,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,TEX Rangers -2.5,3.5,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,TEX Rangers -1.5,2.65,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,TEX Rangers +1.5,1.48,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,SD Padres +4.5,1.09,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,SD Padres +3.5,1.16,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,SD Padres +2.5,1.27,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,SD Padres +1.5,1.42,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,SD Padres -1.5,2.45,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies -1.5,2.75,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +1.5,1.65,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +2.5,1.45,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +3.5,1.32,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +4.5,1.22,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.4,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -1.5,2.1,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -2.5,2.55,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -3.5,3.15,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -4.5,3.9,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,SEA Mariners -1.5,2.85,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,SEA Mariners +1.5,1.52,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,SEA Mariners +2.5,1.32,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,SEA Mariners +3.5,1.19,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,SEA Mariners +4.5,1.12,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,BAL Orioles +1.5,1.38,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,BAL Orioles -1.5,2.4,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,BAL Orioles -2.5,3.2,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,BAL Orioles -3.5,4.1,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,BAL Orioles -4.5,5.5,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,OAK Athletics -1.5,2.8,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,OAK Athletics +1.5,1.52,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,OAK Athletics +2.5,1.32,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,OAK Athletics +3.5,1.22,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,OAK Athletics +4.5,1.13,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,LA Angels +1.5,1.38,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,LA Angels -1.5,2.35,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,LA Angels -2.5,3.05,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,LA Angels -3.5,3.9,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,LA Angels -4.5,5.0,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -4.5,3.9,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -3.5,3.05,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -2.5,2.45,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -1.5,1.95,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers +1.5,1.28,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +4.5,1.22,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +3.5,1.32,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +2.5,1.5,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +1.5,1.75,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -1.5,3.3,False
