id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,3208409117.0,Vencedor do jogo,Twins,1,2.95,101.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,3208409117.0,Vencedor do jogo,Rangers,2,1.35,301.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,3208409117.0,Vencedor do jogo,,,,,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,,,Twins,1,2.95,101.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,,,Rangers,2,1.35,301.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,True,twins-rangers-m3002347784,5,,,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,3208409338.0,Vencedor do jogo,Mets,1,2.3,101.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,3208409338.0,Vencedor do jogo,Giants,2,1.55,301.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,3208409338.0,Vencedor do jogo,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,,,Mets,1,2.3,101.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,,,Giants,2,1.55,301.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,True,mets-giants-m3002347789,0,,,,,,,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,3208409213.0,Vencedor do jogo,White Sox,1,1.22,101.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,3208409213.0,Vencedor do jogo,Orioles,2,3.95,301.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,3208409213.0,Vencedor do jogo,,,,,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,,,White Sox,1,1.22,101.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,,,Orioles,2,3.95,301.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,True,white-sox-orioles-m3002347787,5,,,,,,,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409307.0,Vencedor do jogo,Pirates,1,2.1,101.0,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409307.0,Vencedor do jogo,Braves,2,1.65,301.0,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409307.0,Vencedor do jogo,,,,,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409304.0,Resultado do 1.º inning,Pirates,1,2.1,101.0,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409304.0,Resultado do 1.º inning,Braves,2,1.65,301.0,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,True,pirates-braves-m3002347791,6,3208409304.0,Resultado do 1.º inning,,,,,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,3208409276.0,Vencedor do jogo,Nationals,1,1.95,101.0,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,3208409276.0,Vencedor do jogo,Mariners,2,1.75,301.0,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,3208409276.0,Vencedor do jogo,,,,,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,,,Nationals,1,1.95,101.0,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,,,Mariners,2,1.75,301.0,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,True,nationals-mariners-m3002347790,5,,,,,,,
