id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820073,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,4.0
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820073,Vencedor do jogo,Chiba Lotte Marines,2,1.55,301.0,96.0
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820073,Vencedor do jogo,,,,,
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820070,Resultado do 1.º inning,Saitama Seibu Lions,1,2.15,101.0,4.0
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820070,Resultado do 1.º inning,Chiba Lotte Marines,2,1.55,301.0,96.0
3002377552,Saitama Seibu Lions - Chiba Lotte Marines,2024-09-13T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002377552,25,3212820070,Resultado do 1.º inning,,,,,
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820135,Vencedor do jogo,Yokohama BayStars,1,1.48,101.0,97.0
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820135,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,3.0
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820135,Vencedor do jogo,,,,,
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820132,Resultado do 1.º inning,Yokohama BayStars,1,1.48,101.0,97.0
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820132,Resultado do 1.º inning,Chunichi Dragons,2,2.3,301.0,3.0
3002377554,Yokohama BayStars - Chunichi Dragons,2024-09-13T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002377554,25,3212820132,Resultado do 1.º inning,,,,,
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820166,Vencedor do jogo,Orix Buffaloes,1,2.1,101.0,10.0
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820166,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,90.0
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820166,Vencedor do jogo,,,,,
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820163,Resultado do 1.º inning,Orix Buffaloes,1,2.1,101.0,10.0
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820163,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,90.0
3002377556,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002377556,25,3212820163,Resultado do 1.º inning,,,,,
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820104,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,90.0
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820104,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,10.0
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820104,Vencedor do jogo,,,,,
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820101,Resultado do 1.º inning,Hanshin Tigers,1,1.6,101.0,90.0
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820101,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.05,301.0,10.0
3002377553,Hanshin Tigers - Hiroshima Toyo Carp,2024-09-13T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002377553,25,3212820101,Resultado do 1.º inning,,,,,
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820197,Vencedor do jogo,Tokyo Yakult Swallows,1,2.3,101.0,5.0
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820197,Vencedor do jogo,Yomiuri Giants,2,1.48,301.0,95.0
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820197,Vencedor do jogo,,,,,
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820194,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.3,101.0,5.0
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820194,Resultado do 1.º inning,Yomiuri Giants,2,1.48,301.0,95.0
3002377555,Tokyo Yakult Swallows - Yomiuri Giants,2024-09-13T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002377555,25,3212820194,Resultado do 1.º inning,,,,,
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3230415720,Vencedor do jogo,Doosan Bears,1,2.0,101.0,34.0
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3230415720,Vencedor do jogo,NC Dinos,2,1.7,301.0,66.0
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3230415720,Vencedor do jogo,,,,,
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3227578632,Resultado do 1.º inning,Doosan Bears,1,2.0,101.0,34.0
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3227578632,Resultado do 1.º inning,NC Dinos,2,1.7,301.0,66.0
3002523214,Doosan Bears - NC Dinos,2024-09-13T09:30:00Z,False,doosan-bears-nc-dinos-m3002523214,26,3227578632,Resultado do 1.º inning,,,,,
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3230415719,Vencedor do jogo,Lotte Giants,1,1.88,101.0,31.0
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3230415719,Vencedor do jogo,Hanwha Eagles,2,1.8,301.0,69.0
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3230415719,Vencedor do jogo,,,,,
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3227578783,Resultado do 1.º inning,Lotte Giants,1,1.88,101.0,31.0
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3227578783,Resultado do 1.º inning,Hanwha Eagles,2,1.8,301.0,69.0
3002523216,Lotte Giants - Hanwha Eagles,2024-09-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002523216,26,3227578783,Resultado do 1.º inning,,,,,
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3230415516,Vencedor do jogo,SSG Landers,1,1.75,101.0,86.0
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3230415516,Vencedor do jogo,LG Twins,2,1.9,301.0,14.0
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3230415516,Vencedor do jogo,,,,,
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3227578753,Resultado do 1.º inning,SSG Landers,1,1.75,101.0,86.0
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3227578753,Resultado do 1.º inning,LG Twins,2,1.9,301.0,14.0
3002523215,SSG Landers - LG Twins,2024-09-13T09:30:00Z,False,ssg-landers-lg-twins-m3002523215,26,3227578753,Resultado do 1.º inning,,,,,
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755,Vencedor do jogo,PHI Phillies,1,1.55,101.0,62.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755,Vencedor do jogo,NY Mets,2,2.3,301.0,38.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755,Vencedor do jogo,,,,,
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,62.0
