id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002373430,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-10T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002373430,25,3212371575,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.15,301.0,2.0
3002373430,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-10T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002373430,25,3212371575,Resultado do 1.º inning,,,,,
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371453,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,54.0
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371453,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301.0,46.0
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371453,Vencedor do jogo,,,,,
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371450,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,54.0
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371450,Resultado do 1.º inning,Chiba Lotte Marines,2,1.85,301.0,46.0
3002373426,Orix Buffaloes - Chiba Lotte Marines,2024-09-10T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002373426,25,3212371450,Resultado do 1.º inning,,,,,
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371515,Vencedor do jogo,Hanshin Tigers,1,2.05,101.0,35.0
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371515,Vencedor do jogo,Yokohama BayStars,2,1.6,301.0,65.0
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371515,Vencedor do jogo,,,,,
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371512,Resultado do 1.º inning,Hanshin Tigers,1,2.05,101.0,35.0
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371512,Resultado do 1.º inning,Yokohama BayStars,2,1.6,301.0,65.0
3002373428,Hanshin Tigers - Yokohama BayStars,2024-09-10T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002373428,25,3212371512,Resultado do 1.º inning,,,,,
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371484,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101.0,45.0
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371484,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,55.0
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371484,Vencedor do jogo,,,,,
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371481,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.9,101.0,45.0
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371481,Resultado do 1.º inning,Yomiuri Giants,2,1.72,301.0,55.0
3002373427,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002373427,25,3212371481,Resultado do 1.º inning,,,,,
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371546,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101.0,13.0
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371546,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,87.0
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371546,Vencedor do jogo,,,,,
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371543,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.05,101.0,13.0
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371543,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,87.0
3002373429,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002373429,25,3212371543,Resultado do 1.º inning,,,,,
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3229942320,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,25.0
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3229942320,Vencedor do jogo,Doosan Bears,2,1.65,301.0,75.0
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3229942320,Vencedor do jogo,,,,,
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3227574421,Resultado do 1.º inning,Kiwoon Heroes,1,2.05,101.0,25.0
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3227574421,Resultado do 1.º inning,Doosan Bears,2,1.65,301.0,75.0
3002523142,Kiwoon Heroes - Doosan Bears,2024-09-10T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002523142,26,3227574421,Resultado do 1.º inning,,,,,
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3229943848,Vencedor do jogo,LG Twins,1,1.75,101.0,77.0
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3229943848,Vencedor do jogo,Lotte Giants,2,1.95,301.0,23.0
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3229943848,Vencedor do jogo,,,,,
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3227574391,Resultado do 1.º inning,LG Twins,1,1.75,101.0,77.0
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3227574391,Resultado do 1.º inning,Lotte Giants,2,1.95,301.0,23.0
3002523139,LG Twins - Lotte Giants,2024-09-10T09:30:00Z,False,lg-twins-lotte-giants-m3002523139,26,3227574391,Resultado do 1.º inning,,,,,
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3229942975,Vencedor do jogo,KT Wiz,1,1.95,101.0,32.0
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3229942975,Vencedor do jogo,NC Dinos,2,1.75,301.0,68.0
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3229942975,Vencedor do jogo,,,,,
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3227574331,Resultado do 1.º inning,KT Wiz,1,1.95,101.0,32.0
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3227574331,Resultado do 1.º inning,NC Dinos,2,1.75,301.0,68.0
3002523141,KT Wiz - NC Dinos,2024-09-10T09:30:00Z,False,kt-wiz-nc-dinos-m3002523141,26,3227574331,Resultado do 1.º inning,,,,,
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3229943859,Vencedor do jogo,SSG Landers,1,2.3,101.0,8.0
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3229943859,Vencedor do jogo,Hanwha Eagles,2,1.55,301.0,92.0
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3229943859,Vencedor do jogo,,,,,
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3227574361,Resultado do 1.º inning,SSG Landers,1,2.3,101.0,8.0
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3227574361,Resultado do 1.º inning,Hanwha Eagles,2,1.55,301.0,92.0
3002523140,SSG Landers - Hanwha Eagles,2024-09-10T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002523140,26,3227574361,Resultado do 1.º inning,,,,,
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457813,Vencedor do jogo,PHI Phillies,1,1.55,101.0,91.0
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457813,Vencedor do jogo,TB Rays,2,2.35,301.0,9.0
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457813,Vencedor do jogo,,,,,
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457810,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,91.0
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457810,Resultado do 1.º inning,TB Rays,2,2.35,301.0,9.0
3002374229,Phillies - Rays,2024-09-10T22:40:00Z,False,phillies-rays-m3002374229,28,3212457810,Resultado do 1.º inning,,,,,
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457908,Vencedor do jogo,DET Tigers,1,1.5,101.0,95.0
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457908,Vencedor do jogo,COL Rockies,2,2.4,301.0,5.0
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457908,Vencedor do jogo,,,,,
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457905,Resultado do 1.º inning,DET Tigers,1,1.5,101.0,95.0
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457905,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,5.0
3002374232,Tigers - Rockies,2024-09-10T22:40:00Z,False,tigers-rockies-m3002374232,28,3212457905,Resultado do 1.º inning,,,,,
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457844,Vencedor do jogo,PIT Pirates,1,1.62,101.0,90.0
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457844,Vencedor do jogo,MIA Marlins,2,2.15,301.0,10.0
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457844,Vencedor do jogo,,,,,
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457841,Resultado do 1.º inning,PIT Pirates,1,1.62,101.0,90.0
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457841,Resultado do 1.º inning,MIA Marlins,2,2.15,301.0,10.0
3002374231,Pirates - Marlins,2024-09-10T22:40:00Z,False,pirates-marlins-m3002374231,28,3212457841,Resultado do 1.º inning,,,,,
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457875,Vencedor do jogo,WAS Nationals,1,2.2,101.0,6.0
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457875,Vencedor do jogo,ATL Braves,2,1.6,301.0,94.0
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457875,Vencedor do jogo,,,,,
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457872,Resultado do 1.º inning,WAS Nationals,1,2.2,101.0,6.0
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457872,Resultado do 1.º inning,ATL Braves,2,1.6,301.0,94.0
3002374230,Nationals - Braves,2024-09-10T22:45:00Z,False,nationals-braves-m3002374230,28,3212457872,Resultado do 1.º inning,,,,,
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462953,Vencedor do jogo,NY Yankees,1,1.65,101.0,85.0
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462953,Vencedor do jogo,KC Royals,2,2.1,301.0,15.0
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462953,Vencedor do jogo,,,,,
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462950,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,85.0
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462950,Resultado do 1.º inning,KC Royals,2,2.1,301.0,15.0
3002374270,Yankees - Royals,2024-09-10T23:05:00Z,False,yankees-royals-m3002374270,28,3212462950,Resultado do 1.º inning,,,,,
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462984,Vencedor do jogo,TOR Blue Jays,1,2.05,101.0,18.0
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462984,Vencedor do jogo,NY Mets,2,1.7,301.0,82.0
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462984,Vencedor do jogo,,,,,
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462981,Resultado do 1.º inning,TOR Blue Jays,1,2.05,101.0,18.0
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462981,Resultado do 1.º inning,NY Mets,2,1.7,301.0,82.0
3002374272,Blue Jays - Mets,2024-09-10T23:05:00Z,False,blue-jays-mets-m3002374272,28,3212462981,Resultado do 1.º inning,,,,,
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462828,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,45.0
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462828,Vencedor do jogo,BAL Orioles,2,1.88,301.0,55.0
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462828,Vencedor do jogo,,,,,
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462825,Resultado do 1.º inning,BOS Red Sox,1,1.82,101.0,45.0
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462825,Resultado do 1.º inning,BAL Orioles,2,1.88,301.0,55.0
3002374267,Red Sox - Orioles,2024-09-10T23:10:00Z,False,red-sox-orioles-m3002374267,28,3212462825,Resultado do 1.º inning,,,,,
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462859,Vencedor do jogo,MIN Twins,1,1.38,101.0,96.0
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462859,Vencedor do jogo,LA Angels,2,2.85,301.0,4.0
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462859,Vencedor do jogo,,,,,
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462856,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,96.0
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462856,Resultado do 1.º inning,LA Angels,2,2.85,301.0,4.0
3002374268,Twins - Angels,2024-09-10T23:40:00Z,False,twins-angels-m3002374268,28,3212462856,Resultado do 1.º inning,,,,,
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462922,Vencedor do jogo,CHI White Sox,1,2.7,101.0,17.0
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462922,Vencedor do jogo,Cleveland Guardians,2,1.4,301.0,83.0
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462922,Vencedor do jogo,,,,,
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462919,Resultado do 1.º inning,CHI White Sox,1,2.7,101.0,17.0
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462919,Resultado do 1.º inning,Cleveland Guardians,2,1.4,301.0,83.0
3002374271,White Sox - Cleveland Guardians,2024-09-10T23:40:00Z,False,white-sox-cleveland-guardians-m3002374271,28,3212462919,Resultado do 1.º inning,,,,,
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462890,Vencedor do jogo,SL Cardinals,1,1.72,101.0,83.0
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462890,Vencedor do jogo,CIN Reds,2,2.0,301.0,17.0
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462890,Vencedor do jogo,,,,,
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462887,Resultado do 1.º inning,SL Cardinals,1,1.72,101.0,83.0
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462887,Resultado do 1.º inning,CIN Reds,2,2.0,301.0,17.0
3002374269,Cardinals - Reds,2024-09-10T23:45:00Z,False,cardinals-reds-m3002374269,28,3212462887,Resultado do 1.º inning,,,,,
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466300,Vencedor do jogo,HOU Astros,1,1.5,101.0,95.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466300,Vencedor do jogo,OAK Athletics,2,2.4,301.0,5.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466300,Vencedor do jogo,,,,,
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297,Resultado do 1.º inning,HOU Astros,1,1.5,101.0,95.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,5.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297,Resultado do 1.º inning,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,79.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247,Vencedor do jogo,TEX Rangers,2,2.05,301.0,21.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247,Vencedor do jogo,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244,Resultado do 1.º inning,ARI Diamondbacks,1,1.68,101.0,79.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244,Resultado do 1.º inning,TEX Rangers,2,2.05,301.0,21.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244,Resultado do 1.º inning,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309,Vencedor do jogo,SEA Mariners,1,1.9,101.0,7.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309,Vencedor do jogo,SD Padres,2,1.82,301.0,93.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309,Vencedor do jogo,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306,Resultado do 1.º inning,SEA Mariners,1,1.9,101.0,7.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306,Resultado do 1.º inning,SD Padres,2,1.82,301.0,93.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306,Resultado do 1.º inning,,,,,
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276,Vencedor do jogo,LA Dodgers,1,1.58,101.0,63.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276,Vencedor do jogo,CHI Cubs,2,2.25,301.0,37.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276,Vencedor do jogo,,,,,
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,63.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273,Resultado do 1.º inning,CHI Cubs,2,2.25,301.0,37.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273,Resultado do 1.º inning,,,,,
