gameid,date,home,away,competition,name,odds,is_cashoutable
3002341529,2024-05-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.35,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.32,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.0,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.52,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.3,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.95,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.75,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.35,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.5,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,3.1,False
3002341531,2024-05-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.3,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.05,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.58,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.2,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.82,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3002341530,2024-05-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.38,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.8,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.58,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.2,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.05,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.68,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.5,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.45,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.3,False
3002341527,2024-05-21T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.27,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.32,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.0,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.52,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.3,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.95,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.75,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.35,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.5,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.1,False
3002341528,2024-05-21T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.3,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 2.5,1.17,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 2.5,4.2,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.42,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.6,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.68,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.0,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.15,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.58,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.7,False
3002341532,2024-05-21T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.38,False
3002341533,2024-05-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,1.65,False
3002341533,2024-05-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002341533,2024-05-21T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.2,False
3002341537,2024-05-21T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Hanwha Eagles,2.35,False
3002341537,2024-05-21T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002341537,2024-05-21T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,LG Twins,1.6,False
3002341535,2024-05-21T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Samsung Lions,1.45,False
3002341535,2024-05-21T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Empate,10.5,False
3002341535,2024-05-21T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.7,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.65,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 12.5,2.65,False
3002341536,2024-05-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3002341534,2024-05-21T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 7.5,2.5,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 9.5,1.75,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 11.5,2.85,False
3002342640,2024-05-21T22:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002342747,2024-05-21T22:40:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 5.5,3.15,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 6.5,2.55,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 7.5,1.75,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 8.5,1.7,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 9.5,2.55,False
3002342753,2024-05-21T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIA Marlins -1.5,3.1,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIA Marlins +1.5,1.65,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIA Marlins +2.5,1.42,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIA Marlins +3.5,1.27,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIA Marlins +4.5,1.17,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.32,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIL Brewers -1.5,2.1,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIL Brewers -2.5,2.7,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIL Brewers -3.5,3.4,False
3002342745,2024-05-21T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,MIL Brewers -4.5,4.4,False
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 7.5,2.55,False
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 9.5,1.75,False
