id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235846241,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.65,101.0,7.0
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235846241,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.38,301.0,93.0
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235846241,Vencedor do jogo,,,,,
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235739624,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.65,101.0,7.0
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235739624,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.38,301.0,93.0
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235739624,Resultado do 1.º inning,,,,,
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3235910541,Vencedor do jogo,KT Wiz,1,1.72,101.0,80.0
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3235910541,Vencedor do jogo,LG Twins,2,1.95,301.0,20.0
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3235910541,Vencedor do jogo,,,,,
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3234915758,Resultado do 1.º inning,KT Wiz,1,1.72,101.0,80.0
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3234915758,Resultado do 1.º inning,LG Twins,2,1.95,301.0,20.0
3002580872,KT Wiz - LG Twins,2024-10-08T09:30:00Z,False,kt-wiz-lg-twins-m3002580872,26,3234915758,Resultado do 1.º inning,,,,,
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,NY Mets,1,1.85,101.0,57.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,PHI Phillies,2,1.85,301.0,43.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,,,,,
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,NY Mets,1,1.85,101.0,57.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,PHI Phillies,2,1.85,301.0,43.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,,,,,
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3235860287,Vencedor do jogo,SD Padres,1,1.6,101.0,76.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3235860287,Vencedor do jogo,LA Dodgers,2,2.2,301.0,24.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3235860287,Vencedor do jogo,,,,,
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3234858480,Resultado do 1.º inning,SD Padres,1,1.6,101.0,76.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3234858480,Resultado do 1.º inning,LA Dodgers,2,2.2,301.0,24.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,26,3234858480,Resultado do 1.º inning,,,,,
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576,Vencedor do jogo,DET Tigers,1,1.88,101.0,51.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,49.0
