gameid,date,home,away,competition,name,odds,is_cashoutable
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 5.5,1.45,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 5.5,2.6,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 6.5,1.65,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 6.5,2.15,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 7.5,2.05,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 7.5,1.7,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 8.5,2.4,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 8.5,1.5,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 9.5,3.1,False
3002182305,2024-04-30T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 9.5,1.32,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 5.5,1.3,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.2,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.55,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 7.5,1.75,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 8.5,2.0,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.7,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 9.5,2.55,False
3002182293,2024-04-30T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 5.5,3.1,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 6.5,1.45,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 6.5,2.5,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 7.5,1.78,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 8.5,2.05,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 8.5,1.68,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 9.5,2.6,False
3002182283,2024-04-30T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.18,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,4.1,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.42,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.55,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.7,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.0,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.2,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.58,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.75,False
3002201366,2024-04-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.38,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.95,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.62,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.1,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.9,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.78,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.95,False
3002201477,2024-04-30T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.75,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.7,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.15,False
3002201363,2024-04-30T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.3,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.38,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.7,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.62,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.1,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.1,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.62,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.6,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.42,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 7.5,3.4,False
3002201364,2024-04-30T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.25,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 2.5,1.19,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 2.5,4.0,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.45,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.5,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.72,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,1.95,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.25,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.55,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.8,False
3002201482,2024-04-30T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.35,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.38,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.75,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.6,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.15,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.1,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.65,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.55,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.42,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.4,False
3002201483,2024-04-30T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.25,False
3002310570,2024-04-30T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Hanwha Eagles,1.55,False
3002310570,2024-04-30T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002310570,2024-04-30T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.4,False
3002310569,2024-04-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KIA Tigers,1.88,False
3002310569,2024-04-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002310569,2024-04-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.95,False
3002310568,2024-04-30T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,2.3,False
3002310568,2024-04-30T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002310568,2024-04-30T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,1.6,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.58,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.15,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.88,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002310567,2024-04-30T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002310566,2024-04-30T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Doosan Bears,1.9,False
3002310566,2024-04-30T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Empate,9.5,False
3002310566,2024-04-30T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.9,False
