gameid,date,home,away,competition,name,odds,is_cashoutable
3002192097,2024-05-05T17:35:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3002192097,2024-05-05T17:35:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.95,False
3002192097,2024-05-05T17:35:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.35,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 4.5,1.25,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 4.5,3.6,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 5.5,1.48,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 5.5,2.45,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 6.5,1.7,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 6.5,2.05,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 7.5,2.15,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 7.5,1.62,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 8.5,2.6,False
3002192071,2024-05-05T17:35:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 8.5,1.45,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 5.5,1.32,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 5.5,3.15,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 6.5,2.55,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 7.5,1.75,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 7.5,1.95,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 8.5,2.05,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 8.5,1.7,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 9.5,2.6,False
3002192069,2024-05-05T17:35:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 9.5,1.45,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,3.1,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,2.35,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,2.0,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.65,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3002191499,2024-05-05T17:40:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 10.5,1.48,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 5.5,1.4,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 5.5,2.75,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 6.5,1.58,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 6.5,2.25,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 7.5,1.75,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 8.5,2.3,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 8.5,1.55,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 9.5,2.95,False
3002192067,2024-05-05T17:40:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 9.5,1.35,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 6.5,1.48,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.8,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.6,False
3002192089,2024-05-05T18:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.95,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.58,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.25,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,1.8,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.9,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.2,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.6,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 10.5,2.6,False
3002191502,2024-05-05T18:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.45,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.0,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.9,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 6.5,1.52,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.35,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 7.5,1.88,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.82,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 8.5,2.2,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.6,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 9.5,2.8,False
3002192072,2024-05-05T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.38,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 4.5,1.32,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 4.5,3.15,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 5.5,1.6,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.2,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 6.5,1.85,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 6.5,1.85,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 7.5,2.35,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.52,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 8.5,2.85,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.38,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.0,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 6.5,1.5,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.45,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 7.5,1.82,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 8.5,2.1,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 9.5,2.7,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 6.5,1.3,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.2,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.4,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.05,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.68,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.5,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.6,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.62,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.15,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.78,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.25,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.58,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 11.5,2.8,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,3.1,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.75,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 5.5,2.9,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.52,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,2.4,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.85,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,1.85,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,2.15,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,1.62,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.4,False
