id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231,Vencedor do jogo,KT Wiz,1,2.5,101.0,3.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231,Vencedor do jogo,NC Dinos,2,1.45,301.0,97.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231,Vencedor do jogo,,,,,
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228,Resultado do 1.º inning,KT Wiz,1,2.5,101.0,3.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228,Resultado do 1.º inning,NC Dinos,2,1.45,301.0,97.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228,Resultado do 1.º inning,,,,,
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263,Vencedor do jogo,Kiwoon Heroes,1,2.25,101.0,10.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263,Vencedor do jogo,Doosan Bears,2,1.55,301.0,90.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263,Vencedor do jogo,,,,,
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929260,Resultado do 1.º inning,Kiwoon Heroes,1,2.25,101.0,10.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929260,Resultado do 1.º inning,Doosan Bears,2,1.55,301.0,90.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929260,Resultado do 1.º inning,,,,,
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200,Vencedor do jogo,Samsung Lions,1,2.3,101.0,6.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200,Vencedor do jogo,KIA Tigers,2,1.52,301.0,94.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200,Vencedor do jogo,,,,,
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197,Resultado do 1.º inning,Samsung Lions,1,2.3,101.0,6.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197,Resultado do 1.º inning,KIA Tigers,2,1.52,301.0,94.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197,Resultado do 1.º inning,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929168,Vencedor do jogo,Lotte Giants,1,2.1,101.0,17.0
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929168,Vencedor do jogo,Hanwha Eagles,2,1.65,301.0,83.0
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929168,Vencedor do jogo,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929165,Resultado do 1.º inning,Lotte Giants,1,2.1,101.0,17.0
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929165,Resultado do 1.º inning,Hanwha Eagles,2,1.65,301.0,83.0
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,3203929165,Resultado do 1.º inning,,,,,
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185,Vencedor do jogo,Cleveland Guardians,1,1.72,101.0,88.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185,Vencedor do jogo,DET Tigers,2,2.0,301.0,12.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185,Vencedor do jogo,,,,,
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182,Resultado do 1.º inning,Cleveland Guardians,1,1.72,101.0,88.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,12.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182,Resultado do 1.º inning,,,,,
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804933,Vencedor do jogo,PHI Phillies,1,1.68,101.0,95.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804933,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,5.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804933,Vencedor do jogo,,,,,
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804930,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,95.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804930,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,5.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,25,3184804930,Resultado do 1.º inning,,,,,
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057,Vencedor do jogo,CIN Reds,1,2.0,101.0,23.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057,Vencedor do jogo,ARI Diamondbacks,2,1.72,301.0,77.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057,Vencedor do jogo,,,,,
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,23.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054,Resultado do 1.º inning,ARI Diamondbacks,2,1.72,301.0,77.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054,Resultado do 1.º inning,,,,,
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804343,Vencedor do jogo,PIT Pirates,1,1.72,101.0,33.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804343,Vencedor do jogo,LA Angels,2,2.0,301.0,67.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804343,Vencedor do jogo,,,,,
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804340,Resultado do 1.º inning,PIT Pirates,1,1.72,101.0,33.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804340,Resultado do 1.º inning,LA Angels,2,2.0,301.0,67.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,28,3184804340,Resultado do 1.º inning,,,,,
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804405,Vencedor do jogo,WAS Nationals,1,2.6,101.0,9.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804405,Vencedor do jogo,BAL Orioles,2,1.45,301.0,91.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804405,Vencedor do jogo,,,,,
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804402,Resultado do 1.º inning,WAS Nationals,1,2.6,101.0,9.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804402,Resultado do 1.º inning,BAL Orioles,2,1.45,301.0,91.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,24,3184804402,Resultado do 1.º inning,,,,,
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804467,Vencedor do jogo,TB Rays,1,1.35,101.0,96.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804467,Vencedor do jogo,CHI White Sox,2,2.9,301.0,4.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804467,Vencedor do jogo,,,,,
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804464,Resultado do 1.º inning,TB Rays,1,1.35,101.0,96.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804464,Resultado do 1.º inning,CHI White Sox,2,2.9,301.0,4.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,24,3184804464,Resultado do 1.º inning,,,,,
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804995,Vencedor do jogo,NY Yankees,1,1.78,101.0,83.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804995,Vencedor do jogo,HOU Astros,2,1.9,301.0,17.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804995,Vencedor do jogo,,,,,
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804992,Resultado do 1.º inning,NY Yankees,1,1.78,101.0,83.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804992,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,17.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,24,3184804992,Resultado do 1.º inning,,,,,
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276,Vencedor do jogo,ATL Braves,1,1.52,101.0,90.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276,Vencedor do jogo,BOS Red Sox,2,2.35,301.0,10.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276,Vencedor do jogo,,,,,
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,90.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273,Resultado do 1.º inning,BOS Red Sox,2,2.35,301.0,10.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273,Resultado do 1.º inning,,,,,
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805431,Vencedor do jogo,MIN Twins,1,1.62,101.0,87.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805431,Vencedor do jogo,SEA Mariners,2,2.15,301.0,13.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805431,Vencedor do jogo,,,,,
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805428,Resultado do 1.º inning,MIN Twins,1,1.62,101.0,87.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805428,Resultado do 1.º inning,SEA Mariners,2,2.15,301.0,13.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,24,3184805428,Resultado do 1.º inning,,,,,
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805088,Vencedor do jogo,CHI Cubs,1,1.62,101.0,73.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805088,Vencedor do jogo,SD Padres,2,2.15,301.0,27.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805088,Vencedor do jogo,,,,,
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805085,Resultado do 1.º inning,CHI Cubs,1,1.62,101.0,73.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805085,Resultado do 1.º inning,SD Padres,2,2.15,301.0,27.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,28,3184805085,Resultado do 1.º inning,,,,,
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026,Vencedor do jogo,KC Royals,1,1.7,101.0,38.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026,Vencedor do jogo,MIL Brewers,2,2.0,301.0,62.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026,Vencedor do jogo,,,,,
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023,Resultado do 1.º inning,KC Royals,1,1.7,101.0,38.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,62.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023,Resultado do 1.º inning,,,,,
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532,Vencedor do jogo,SL Cardinals,1,1.75,101.0,64.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532,Vencedor do jogo,NY Mets,2,1.95,301.0,36.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532,Vencedor do jogo,,,,,
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,64.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529,Resultado do 1.º inning,NY Mets,2,1.95,301.0,36.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529,Resultado do 1.º inning,,,,,
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804623,Vencedor do jogo,COL Rockies,1,2.25,101.0,20.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804623,Vencedor do jogo,SF Giants,2,1.58,301.0,80.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804623,Vencedor do jogo,,,,,
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804620,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,20.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804620,Resultado do 1.º inning,SF Giants,2,1.58,301.0,80.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,28,3184804620,Resultado do 1.º inning,,,,,
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804374,Vencedor do jogo,LA Dodgers,1,1.27,101.0,97.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804374,Vencedor do jogo,MIA Marlins,2,3.4,301.0,3.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804374,Vencedor do jogo,,,,,
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804371,Resultado do 1.º inning,LA Dodgers,1,1.27,101.0,97.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804371,Resultado do 1.º inning,MIA Marlins,2,3.4,301.0,3.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,25,3184804371,Resultado do 1.º inning,,,,,
