id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,3231152143.0,Vencedor do jogo,Doosan Bears,1,1.09,101.0,
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,3231152143.0,Vencedor do jogo,Kiwoon Heroes,2,6.25,301.0,
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,3231152143.0,Vencedor do jogo,,,,,
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,,,Doosan Bears,1,1.09,101.0,
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,,,Kiwoon Heroes,2,6.25,301.0,
3002523226,Doosan Bears - Kiwoon Heroes,2024-09-16T05:00:00Z,True,doosan-bears-kiwoon-heroes-m3002523226,1,,,,,,,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,3231152124.0,Vencedor do jogo,KT Wiz,1,12.5,101.0,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,3231152124.0,Vencedor do jogo,KIA Tigers,2,1.0,301.0,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,3231152124.0,Vencedor do jogo,,,,,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,,,KT Wiz,1,12.5,101.0,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,,,KIA Tigers,2,1.0,301.0,
3002523227,KT Wiz - KIA Tigers,2024-09-16T05:00:00Z,True,kt-wiz-kia-tigers-m3002523227,1,,,,,,,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,3213361388.0,Vencedor do jogo,Hanshin Tigers,1,1.0,101.0,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,3213361388.0,Vencedor do jogo,Tokyo Yakult Swallows,2,12.0,301.0,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,3213361388.0,Vencedor do jogo,,,,,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,,,Hanshin Tigers,1,1.0,101.0,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,,,Tokyo Yakult Swallows,2,12.0,301.0,
3002381134,Hanshin Tigers - Tokyo Yakult Swallows,2024-09-16T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002381134,4,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002381131,Hiroshima Toyo Carp - Yokohama BayStars,2024-09-16T05:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3002381131,0,,,,,,,
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559713.0,Vencedor do jogo,Cleveland Guardians,1,1.88,101.0,85.0
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559713.0,Vencedor do jogo,MIN Twins,2,1.82,301.0,15.0
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559713.0,Vencedor do jogo,,,,,
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559710.0,Resultado do 1.º inning,Cleveland Guardians,1,1.88,101.0,85.0
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559710.0,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,15.0
3002382202,Cleveland Guardians - Twins,2024-09-16T22:40:00Z,False,cleveland-guardians-twins-m3002382202,26,3213559710.0,Resultado do 1.º inning,,,,,
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563637.0,Vencedor do jogo,NY Mets,1,1.48,101.0,95.0
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563637.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,5.0
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563637.0,Vencedor do jogo,,,,,
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563634.0,Resultado do 1.º inning,NY Mets,1,1.48,101.0,95.0
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563634.0,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,5.0
