id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,BAL Orioles,1,1.27,101.0,99.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,CHI White Sox,2,3.4,301.0,1.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,,,,,
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,BAL Orioles,1,1.27,101.0,99.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,CHI White Sox,2,3.4,301.0,1.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,,,,,
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,MIA Marlins,1,1.82,101.0,67.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,WAS Nationals,2,1.9,301.0,33.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,,,,,
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,MIA Marlins,1,1.82,101.0,67.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,WAS Nationals,2,1.9,301.0,33.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,,,,,
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,TB Rays,1,1.82,101.0,70.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,MIN Twins,2,1.88,301.0,30.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,,,,,
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,70.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,MIN Twins,2,1.88,301.0,30.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,,,,,
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,TOR Blue Jays,1,1.78,101.0,37.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,PHI Phillies,2,1.95,301.0,63.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,,,,,
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,TOR Blue Jays,1,1.78,101.0,37.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,PHI Phillies,2,1.95,301.0,63.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,,,,,
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,NY Mets,1,1.65,101.0,89.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,11.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,,,,,
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,NY Mets,1,1.65,101.0,89.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,11.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,,,,,
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,ATL Braves,1,1.25,101.0,99.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,COL Rockies,2,3.6,301.0,1.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,,,,,
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,ATL Braves,1,1.25,101.0,99.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,COL Rockies,2,3.6,301.0,1.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,,,,,
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,MIL Brewers,1,1.6,101.0,96.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,SL Cardinals,2,2.2,301.0,4.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,,,,,
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,MIL Brewers,1,1.6,101.0,96.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,SL Cardinals,2,2.2,301.0,4.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,,,,,
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,KC Royals,1,1.95,101.0,33.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,67.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,,,,,
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,KC Royals,1,1.95,101.0,33.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,Cleveland Guardians,2,1.78,301.0,67.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,,,,,
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,CHI Cubs,1,1.95,101.0,67.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,PIT Pirates,2,1.75,301.0,33.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,,,,,
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,67.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,PIT Pirates,2,1.75,301.0,33.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,,,,,
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,TEX Rangers,1,2.2,101.0,7.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,NY Yankees,2,1.6,301.0,93.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,,,,,
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,TEX Rangers,1,2.2,101.0,7.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,NY Yankees,2,1.6,301.0,93.0
