id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532987.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,24.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532987.0,Vencedor do jogo,,,,,
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,MIN Twins,1,1.65,101.0,76.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,TOR Blue Jays,2,2.1,301.0,24.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,,,,,
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,PHI Phillies,1,1.55,101.0,87.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,ATL Braves,2,2.3,301.0,13.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,,,,,
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,87.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,ATL Braves,2,2.3,301.0,13.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,,,,,
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,14.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,86.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,,,,,
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,14.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,MIL Brewers,2,1.75,301.0,86.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,,,,,
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,COL Rockies,1,2.25,101.0,4.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,BAL Orioles,2,1.58,301.0,96.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,,,,,
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,4.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,BAL Orioles,2,1.58,301.0,96.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,,,,,
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,23.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,LA Dodgers,2,1.65,301.0,77.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,,,,,
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.1,101.0,23.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,LA Dodgers,2,1.65,301.0,77.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,,,,,
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,SF Giants,1,1.6,101.0,97.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,MIA Marlins,2,2.2,301.0,3.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,,,,,
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,SF Giants,1,1.6,101.0,97.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,MIA Marlins,2,2.2,301.0,3.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,,,,,
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,LA Angels,1,2.25,101.0,8.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,SEA Mariners,2,1.58,301.0,92.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,,,,,
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,LA Angels,1,2.25,101.0,8.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,92.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,,,,,
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3228455820.0,Vencedor do jogo,SSG Landers,1,1.68,101.0,93.0
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3228455820.0,Vencedor do jogo,NC Dinos,2,2.05,301.0,7.0
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3228455820.0,Vencedor do jogo,,,,,
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3227572941.0,Resultado do 1.º inning,SSG Landers,1,1.68,101.0,93.0
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3227572941.0,Resultado do 1.º inning,NC Dinos,2,2.05,301.0,7.0
3002523107,SSG Landers - NC Dinos,2024-09-01T05:00:00Z,False,ssg-landers-nc-dinos-m3002523107,26,3227572941.0,Resultado do 1.º inning,,,,,
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3228455836.0,Vencedor do jogo,Samsung Lions,1,1.72,101.0,77.0
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3228455836.0,Vencedor do jogo,KIA Tigers,2,2.0,301.0,23.0
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3228455836.0,Vencedor do jogo,,,,,
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3227572851.0,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,77.0
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3227572851.0,Resultado do 1.º inning,KIA Tigers,2,2.0,301.0,23.0
3002523108,Samsung Lions - KIA Tigers,2024-09-01T05:00:00Z,False,samsung-lions-kia-tigers-m3002523108,26,3227572851.0,Resultado do 1.º inning,,,,,
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3228455824.0,Vencedor do jogo,Doosan Bears,1,1.55,101.0,50.0
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3228455824.0,Vencedor do jogo,Lotte Giants,2,2.25,301.0,50.0
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3228455824.0,Vencedor do jogo,,,,,
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3227572971.0,Resultado do 1.º inning,Doosan Bears,1,1.55,101.0,50.0
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3227572971.0,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,50.0
3002523106,Doosan Bears - Lotte Giants,2024-09-01T05:00:00Z,False,doosan-bears-lotte-giants-m3002523106,26,3227572971.0,Resultado do 1.º inning,,,,,
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585622.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101.0,86.0
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585622.0,Vencedor do jogo,Orix Buffaloes,2,1.75,301.0,14.0
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585622.0,Vencedor do jogo,,,,,
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585619.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.95,101.0,86.0
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585619.0,Resultado do 1.º inning,Orix Buffaloes,2,1.75,301.0,14.0
3002362187,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-01T07:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002362187,25,3210585619.0,Resultado do 1.º inning,,,,,
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585653.0,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,33.0
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585653.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301.0,67.0
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585653.0,Vencedor do jogo,,,,,
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585650.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.95,101.0,33.0
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585650.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.75,301.0,67.0
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,25,3210585650.0,Resultado do 1.º inning,,,,,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,3210595453.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,17.0
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,3210595453.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.68,301.0,83.0
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,3210595453.0,Vencedor do jogo,,,,,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,,,Saitama Seibu Lions,1,2.05,101.0,17.0
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,,,Hokkaido Nippon Ham Fighters,2,1.68,301.0,83.0
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,25,,,,,,,
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.62,101.0,100.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,,,,,
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.62,101.0,100.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,,,,,
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,57.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,43.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,,,,,
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,,,Hanshin Tigers,1,1.78,101.0,57.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,,,Yomiuri Giants,2,1.88,301.0,43.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,,,,,,,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,NY Yankees,1,1.48,101.0,100.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,SL Cardinals,2,2.5,301.0,0.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,,,,,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,NY Yankees,1,1.48,101.0,100.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,SL Cardinals,2,2.5,301.0,0.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,3210735179.0,Resultado do 1.º inning,WAS Nationals,,3.8,101.0,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,3210735179.0,Resultado do 1.º inning,Empate,,1.72,201.0,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,3210735179.0,Resultado do 1.º inning,CHI Cubs,,3.6,301.0,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,,,WAS Nationals,,3.8,101.0,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,,,Empate,,1.72,201.0,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,27,,,CHI Cubs,,3.6,301.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,TB Rays,1,2.0,101.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,SD Padres,2,1.72,301.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,,,,,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,,,TB Rays,1,2.0,101.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,,,SD Padres,2,1.72,301.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,,,,,,,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,3210752573.0,Resultado do 1.º inning,Cleveland Guardians,,3.3,101.0,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,3210752573.0,Resultado do 1.º inning,Empate,,1.68,201.0,
