gameid,date,home,away,competition,name,odds,is_cashoutable
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.52,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.8,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 5.5,2.9,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 6.5,1.52,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 6.5,2.35,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 7.5,1.88,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 7.5,1.82,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 8.5,2.2,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 8.5,1.6,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 9.5,2.8,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 9.5,1.38,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 7.5,2.3,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 9.5,1.62,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 6.5,2.85,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 7.5,1.62,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 7.5,2.15,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 8.5,1.85,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 8.5,1.85,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.3,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.72,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 4.5,1.27,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 4.5,3.4,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.52,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.35,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.75,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,1.95,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.25,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.58,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.7,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.42,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 5.5,3.1,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 6.5,2.5,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 7.5,1.78,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 8.5,1.45,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.55,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 9.5,1.68,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.05,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 10.5,1.9,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.8,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 11.5,2.3,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.55,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 12.5,2.75,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.4,False
