id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,True,rangers-rays-m3002404355,5,,,Rays,2,12.5,301.0,
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,True,rangers-rays-m3002404355,5,,,,,,,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,3216031208.0,Vencedor do jogo,Cubs,1,1.0,101.0,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,3216031208.0,Vencedor do jogo,Angels,2,12.0,301.0,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,3216031208.0,Vencedor do jogo,,,,,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,,,Cubs,1,1.0,101.0,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,,,Angels,2,12.0,301.0,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,True,cubs-angels-m3002404347,5,,,,,,,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042218.0,Vencedor do jogo,Athletics,1,2.3,101.0,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042218.0,Vencedor do jogo,Orioles,2,1.55,301.0,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042218.0,Vencedor do jogo,,,,,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042215.0,Resultado do 1.º inning,Athletics,1,2.3,101.0,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042215.0,Resultado do 1.º inning,Orioles,2,1.55,301.0,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,True,athletics-orioles-m3002404485,6,3216042215.0,Resultado do 1.º inning,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,3216031115.0,Vencedor do jogo,Rockies,1,7.0,101.0,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,3216031115.0,Vencedor do jogo,Royals,2,1.06,301.0,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,3216031115.0,Vencedor do jogo,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,,,Rockies,1,7.0,101.0,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,,,Royals,2,1.06,301.0,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,True,rockies-royals-m3002404345,5,,,,,,,
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,SEA Mariners,1,1.6,101.0,87.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,13.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,,,,,
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,SEA Mariners,1,1.6,101.0,87.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,TOR Blue Jays,2,2.1,301.0,13.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,SD Padres,1,1.52,101.0,87.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,ARI Diamondbacks,2,2.3,301.0,13.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,SD Padres,1,1.52,101.0,87.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.3,301.0,13.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,LA Dodgers,1,1.5,101.0,90.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,MIL Brewers,2,2.3,301.0,10.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,LA Dodgers,1,1.5,101.0,90.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,MIL Brewers,2,2.3,301.0,10.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,,,,,
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,NY Yankees,1,1.72,101.0,82.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,18.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,,,,,
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,NY Yankees,1,1.72,101.0,82.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,18.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405716,Pirates - Mets,2024-07-08T16:35:00Z,False,pirates-mets-m3002405716,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,False,nationals-cardinals-m3002405991,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,,,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,LA Angels,1,2.1,101.0,0.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,TEX Rangers,2,1.65,301.0,100.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,LA Angels,1,2.1,101.0,0.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,TEX Rangers,2,1.65,301.0,100.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,ARI Diamondbacks,1,2.65,101.0,0.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,ATL Braves,2,1.42,301.0,100.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,,,ARI Diamondbacks,1,2.65,101.0,0.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,,,ATL Braves,2,1.42,301.0,100.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,,,,,,,
