id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419013.0,Resultado do 1.º inning,,,,,
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985.0,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,23.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985.0,Vencedor do jogo,Yomiuri Giants,2,1.82,301.0,77.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985.0,Vencedor do jogo,,,,,
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982.0,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,23.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982.0,Resultado do 1.º inning,Yomiuri Giants,2,1.82,301.0,77.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982.0,Resultado do 1.º inning,,,,,
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194.0,Vencedor do jogo,KT Wiz,1,1.52,101.0,88.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,12.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194.0,Vencedor do jogo,,,,,
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191.0,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,88.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191.0,Resultado do 1.º inning,Lotte Giants,2,2.3,301.0,12.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191.0,Resultado do 1.º inning,,,,,
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225.0,Vencedor do jogo,KIA Tigers,1,1.3,101.0,97.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225.0,Vencedor do jogo,Samsung Lions,2,3.15,301.0,3.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225.0,Vencedor do jogo,,,,,
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222.0,Resultado do 1.º inning,KIA Tigers,1,1.3,101.0,97.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222.0,Resultado do 1.º inning,Samsung Lions,2,3.15,301.0,3.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222.0,Resultado do 1.º inning,,,,,
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116.0,Vencedor do jogo,LG Twins,1,1.75,101.0,76.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116.0,Vencedor do jogo,NC Dinos,2,1.95,301.0,24.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116.0,Vencedor do jogo,,,,,
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113.0,Resultado do 1.º inning,LG Twins,1,1.75,101.0,76.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113.0,Resultado do 1.º inning,NC Dinos,2,1.95,301.0,24.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113.0,Resultado do 1.º inning,,,,,
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147.0,Vencedor do jogo,SSG Landers,1,1.9,101.0,30.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147.0,Vencedor do jogo,Doosan Bears,2,1.78,301.0,70.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147.0,Vencedor do jogo,,,,,
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144.0,Resultado do 1.º inning,SSG Landers,1,1.9,101.0,30.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144.0,Resultado do 1.º inning,Doosan Bears,2,1.78,301.0,70.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144.0,Resultado do 1.º inning,,,,,
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256.0,Vencedor do jogo,Hanwha Eagles,1,1.88,101.0,40.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256.0,Vencedor do jogo,Kiwoon Heroes,2,1.78,301.0,60.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256.0,Vencedor do jogo,,,,,
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253.0,Resultado do 1.º inning,Hanwha Eagles,1,1.88,101.0,40.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.78,301.0,60.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253.0,Resultado do 1.º inning,,,,,
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487.0,Vencedor do jogo,WAS Nationals,1,1.75,101.0,100.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487.0,Vencedor do jogo,LA Angels,2,1.95,301.0,0.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487.0,Vencedor do jogo,,,,,
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484.0,Resultado do 1.º inning,WAS Nationals,1,1.75,101.0,100.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484.0,Resultado do 1.º inning,LA Angels,2,1.95,301.0,0.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484.0,Resultado do 1.º inning,,,,,
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,NY Yankees,1,1.52,101.0,100.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,TEX Rangers,2,2.35,301.0,0.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,,,,,
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,NY Yankees,1,1.52,101.0,100.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,TEX Rangers,2,2.35,301.0,0.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,,,,,
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,0.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844.0,Vencedor do jogo,SD Padres,2,1.65,301.0,100.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844.0,Vencedor do jogo,,,,,
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,0.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,SD Padres,2,1.65,301.0,100.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,3205531782.0,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,3205531782.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,3205531782.0,Vencedor do jogo,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,,,BOS Red Sox,1,1.82,101.0,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,,,HOU Astros,2,1.9,301.0,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,1,,,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,MIL Brewers,1,1.68,101.0,100.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,CIN Reds,2,2.05,301.0,0.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,MIL Brewers,1,1.68,101.0,100.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,0.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,CHI White Sox,1,2.1,101.0,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,CHI Cubs,2,1.68,301.0,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,CHI White Sox,1,2.1,101.0,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,CHI Cubs,2,1.68,301.0,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,,,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,ARI Diamondbacks,1,2.25,101.0,0.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,PHI Phillies,2,1.58,301.0,100.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.25,101.0,0.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,PHI Phillies,2,1.58,301.0,100.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,SEA Mariners,1,1.8,101.0,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,NY Mets,2,1.9,301.0,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,,,SEA Mariners,1,1.8,101.0,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,,,NY Mets,2,1.9,301.0,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,,,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,LA Dodgers,1,1.5,101.0,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,LA Dodgers,1,1.5,101.0,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,,,,,
