gameid,date,home,away,competition,name,odds,is_cashoutable
3002324153,2024-08-05T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 11.5,2.85,False
3002324153,2024-08-05T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 7.5,1.65,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 8.5,1.88,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 9.5,2.35,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 10.5,2.75,False
3002324183,2024-08-06T00:05:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 8.5,1.72,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3002324184,2024-08-06T00:05:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.4,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.75,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.55,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 9.5,1.85,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.85,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.15,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.6,False
3002324185,2024-08-06T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 6.5,1.48,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 7.5,1.8,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 8.5,2.1,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 9.5,2.7,False
3002324191,2024-08-06T01:40:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.15,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.55,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 7.5,1.75,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.7,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002324200,2024-08-06T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.4,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.6,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.75,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.9,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.1,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.62,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.75,False
3002324575,2024-08-06T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.38,False
