id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002341531,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002341531,25,3207245529,Resultado do 1.º inning,Orix Buffaloes,2,1.82,301.0,79.0
3002341531,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002341531,25,3207245529,Resultado do 1.º inning,,,,,
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245627,Vencedor do jogo,Saitama Seibu Lions,1,1.8,101.0,39.0
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245627,Vencedor do jogo,Chiba Lotte Marines,2,1.8,301.0,61.0
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245627,Vencedor do jogo,,,,,
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245624,Resultado do 1.º inning,Saitama Seibu Lions,1,1.8,101.0,39.0
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245624,Resultado do 1.º inning,Chiba Lotte Marines,2,1.8,301.0,61.0
3002341532,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-21T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002341532,25,3207245624,Resultado do 1.º inning,,,,,
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245731,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,7.0
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245731,Vencedor do jogo,NC Dinos,2,1.48,301.0,93.0
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245731,Vencedor do jogo,,,,,
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245728,Resultado do 1.º inning,Kiwoon Heroes,1,2.45,101.0,7.0
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245728,Resultado do 1.º inning,NC Dinos,2,1.48,301.0,93.0
3002341536,Kiwoon Heroes - NC Dinos,2024-05-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002341536,26,3207245728,Resultado do 1.º inning,,,,,
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245700,Vencedor do jogo,Samsung Lions,1,1.4,101.0,97.0
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245700,Vencedor do jogo,KT Wiz,2,2.65,301.0,3.0
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245700,Vencedor do jogo,,,,,
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245697,Resultado do 1.º inning,Samsung Lions,1,1.4,101.0,97.0
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245697,Resultado do 1.º inning,KT Wiz,2,2.65,301.0,3.0
3002341535,Samsung Lions - KT Wiz,2024-05-21T09:30:00Z,False,samsung-lions-kt-wiz-m3002341535,26,3207245697,Resultado do 1.º inning,,,,,
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245763,Vencedor do jogo,Hanwha Eagles,1,2.25,101.0,5.0
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245763,Vencedor do jogo,LG Twins,2,1.55,301.0,95.0
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245763,Vencedor do jogo,,,,,
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245760,Resultado do 1.º inning,Hanwha Eagles,1,2.25,101.0,5.0
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245760,Resultado do 1.º inning,LG Twins,2,1.55,301.0,95.0
3002341537,Hanwha Eagles - LG Twins,2024-05-21T09:30:00Z,False,hanwha-eagles-lg-twins-m3002341537,26,3207245760,Resultado do 1.º inning,,,,,
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245668,Vencedor do jogo,Lotte Giants,1,2.35,101.0,6.0
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245668,Vencedor do jogo,KIA Tigers,2,1.5,301.0,94.0
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245668,Vencedor do jogo,,,,,
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245665,Resultado do 1.º inning,Lotte Giants,1,2.35,101.0,6.0
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245665,Resultado do 1.º inning,KIA Tigers,2,1.5,301.0,94.0
3002341534,Lotte Giants - KIA Tigers,2024-05-21T09:30:00Z,False,lotte-giants-kia-tigers-m3002341534,26,3207245665,Resultado do 1.º inning,,,,,
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245596,Vencedor do jogo,Doosan Bears,1,1.62,101.0,67.0
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245596,Vencedor do jogo,SSG Landers,2,2.1,301.0,33.0
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245596,Vencedor do jogo,,,,,
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245593,Resultado do 1.º inning,Doosan Bears,1,1.62,101.0,67.0
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245593,Resultado do 1.º inning,SSG Landers,2,2.1,301.0,33.0
3002341533,Doosan Bears - SSG Landers,2024-05-21T09:30:00Z,False,doosan-bears-ssg-landers-m3002341533,26,3207245593,Resultado do 1.º inning,,,,,
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413384,Vencedor do jogo,Cleveland Guardians,1,1.75,101.0,81.0
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413384,Vencedor do jogo,NY Mets,2,1.95,301.0,19.0
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413384,Vencedor do jogo,,,,,
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413381,Resultado do 1.º inning,Cleveland Guardians,1,1.75,101.0,81.0
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413381,Resultado do 1.º inning,NY Mets,2,1.95,301.0,19.0
3002342640,Cleveland Guardians - Mets,2024-05-21T22:10:00Z,False,cleveland-guardians-mets-m3002342640,28,3207413381,Resultado do 1.º inning,,,,,
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433581,Vencedor do jogo,MIA Marlins,1,2.1,101.0,15.0
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433581,Vencedor do jogo,MIL Brewers,2,1.65,301.0,85.0
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433581,Vencedor do jogo,,,,,
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433578,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,15.0
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433578,Resultado do 1.º inning,MIL Brewers,2,1.65,301.0,85.0
3002342745,Marlins - Brewers,2024-05-21T22:40:00Z,False,marlins-brewers-m3002342745,28,3207433578,Resultado do 1.º inning,,,,,
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433674,Vencedor do jogo,PHI Phillies,1,1.55,101.0,96.0
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433674,Vencedor do jogo,TEX Rangers,2,2.3,301.0,4.0
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433674,Vencedor do jogo,,,,,
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433671,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,96.0
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433671,Resultado do 1.º inning,TEX Rangers,2,2.3,301.0,4.0
3002342747,Phillies - Rangers,2024-05-21T22:40:00Z,False,phillies-rangers-m3002342747,28,3207433671,Resultado do 1.º inning,,,,,
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433705,Vencedor do jogo,PIT Pirates,1,2.05,101.0,12.0
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433705,Vencedor do jogo,SF Giants,2,1.68,301.0,88.0
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433705,Vencedor do jogo,,,,,
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433702,Resultado do 1.º inning,PIT Pirates,1,2.05,101.0,12.0
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433702,Resultado do 1.º inning,SF Giants,2,1.68,301.0,88.0
3002342753,Pirates - Giants,2024-05-21T22:40:00Z,False,pirates-giants-m3002342753,25,3207433702,Resultado do 1.º inning,,,,,
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433736,Vencedor do jogo,CIN Reds,1,1.95,101.0,27.0
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433736,Vencedor do jogo,SD Padres,2,1.78,301.0,73.0
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433736,Vencedor do jogo,,,,,
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433733,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,27.0
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433733,Resultado do 1.º inning,SD Padres,2,1.78,301.0,73.0
3002342754,Reds - Padres,2024-05-21T22:40:00Z,False,reds-padres-m3002342754,28,3207433733,Resultado do 1.º inning,,,,,
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433457,Vencedor do jogo,WAS Nationals,1,2.45,101.0,10.0
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433457,Vencedor do jogo,MIN Twins,2,1.5,301.0,90.0
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433457,Vencedor do jogo,,,,,
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433454,Resultado do 1.º inning,WAS Nationals,1,2.45,101.0,10.0
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433454,Resultado do 1.º inning,MIN Twins,2,1.5,301.0,90.0
3002342744,Nationals - Twins,2024-05-21T22:45:00Z,False,nationals-twins-m3002342744,28,3207433454,Resultado do 1.º inning,,,,,
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433612,Vencedor do jogo,TB Rays,1,1.68,101.0,89.0
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433612,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,11.0
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433612,Vencedor do jogo,,,,,
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433609,Resultado do 1.º inning,TB Rays,1,1.68,101.0,89.0
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433609,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,11.0
3002342751,Rays - Red Sox,2024-05-21T22:50:00Z,False,rays-red-sox-m3002342751,28,3207433609,Resultado do 1.º inning,,,,,
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433426,Vencedor do jogo,NY Yankees,1,1.58,101.0,100.0
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433426,Vencedor do jogo,SEA Mariners,2,2.25,301.0,0.0
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433426,Vencedor do jogo,,,,,
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433423,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,100.0
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433423,Resultado do 1.º inning,SEA Mariners,2,2.25,301.0,0.0
3002342743,Yankees - Mariners,2024-05-21T23:05:00Z,False,yankees-mariners-m3002342743,25,3207433423,Resultado do 1.º inning,,,,,
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433488,Vencedor do jogo,TOR Blue Jays,1,1.5,101.0,83.0
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433488,Vencedor do jogo,CHI White Sox,2,2.4,301.0,17.0
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433488,Vencedor do jogo,,,,,
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433485,Resultado do 1.º inning,TOR Blue Jays,1,1.5,101.0,83.0
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433485,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,17.0
3002342750,Blue Jays - White Sox,2024-05-21T23:05:00Z,False,blue-jays-white-sox-m3002342750,25,3207433485,Resultado do 1.º inning,,,,,
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433519,Vencedor do jogo,CHI Cubs,1,2.0,101.0,13.0
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433519,Vencedor do jogo,ATL Braves,2,1.72,301.0,87.0
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433519,Vencedor do jogo,,,,,
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433516,Resultado do 1.º inning,CHI Cubs,1,2.0,101.0,13.0
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433516,Resultado do 1.º inning,ATL Braves,2,1.72,301.0,87.0
3002342752,Cubs - Braves,2024-05-21T23:40:00Z,False,cubs-braves-m3002342752,28,3207433516,Resultado do 1.º inning,,,,,
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433643,Vencedor do jogo,KC Royals,1,1.85,101.0,33.0
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433643,Vencedor do jogo,DET Tigers,2,1.85,301.0,67.0
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433643,Vencedor do jogo,,,,,
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433640,Resultado do 1.º inning,KC Royals,1,1.85,101.0,33.0
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433640,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,67.0
3002342749,Royals - Tigers,2024-05-21T23:40:00Z,False,royals-tigers-m3002342749,28,3207433640,Resultado do 1.º inning,,,,,
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433550,Vencedor do jogo,SL Cardinals,1,2.15,101.0,0.0
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433550,Vencedor do jogo,BAL Orioles,2,1.62,301.0,100.0
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433550,Vencedor do jogo,,,,,
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433547,Resultado do 1.º inning,SL Cardinals,1,2.15,101.0,0.0
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433547,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,100.0
3002342746,Cardinals - Orioles,2024-05-21T23:45:00Z,False,cardinals-orioles-m3002342746,25,3207433547,Resultado do 1.º inning,,,,,
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433767,Vencedor do jogo,HOU Astros,1,1.45,101.0,100.0
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433767,Vencedor do jogo,LA Angels,2,2.6,301.0,0.0
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433767,Vencedor do jogo,,,,,
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433764,Resultado do 1.º inning,HOU Astros,1,1.45,101.0,100.0
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433764,Resultado do 1.º inning,LA Angels,2,2.6,301.0,0.0
3002342748,Astros - Angels,2024-05-22T00:10:00Z,False,astros-angels-m3002342748,25,3207433764,Resultado do 1.º inning,,,,,
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448018,Vencedor do jogo,OAK Athletics,1,1.68,101.0,91.0
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448018,Vencedor do jogo,COL Rockies,2,2.05,301.0,9.0
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448018,Vencedor do jogo,,,,,
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448015,Resultado do 1.º inning,OAK Athletics,1,1.68,101.0,91.0
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448015,Resultado do 1.º inning,COL Rockies,2,2.05,301.0,9.0
3002342813,Athletics - Rockies,2024-05-22T01:40:00Z,False,athletics-rockies-m3002342813,28,3207448015,Resultado do 1.º inning,,,,,
3002342814,Dodgers - Diamondbacks,2024-05-22T02:10:00Z,False,dodgers-diamondbacks-m3002342814,28,3207448049,Vencedor do jogo,LA Dodgers,1,1.52,101.0,87.0
3002342814,Dodgers - Diamondbacks,2024-05-22T02:10:00Z,False,dodgers-diamondbacks-m3002342814,28,3207448049,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,13.0
