id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201472,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201472,25,3186284656,Vencedor do jogo,,,,,
3002201472,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201472,25,3186284654,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.68,101.0,62.0
3002201472,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201472,25,3186284654,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.95,301.0,38.0
3002201472,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201472,25,3186284654,Resultado do 1.º inning,,,,,
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419019,Vencedor do jogo,Kiwoon Heroes,1,2.4,101.0,12.0
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419019,Vencedor do jogo,KIA Tigers,2,1.48,301.0,88.0
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419019,Vencedor do jogo,,,,,
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419016,Resultado do 1.º inning,Kiwoon Heroes,1,2.4,101.0,12.0
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419016,Resultado do 1.º inning,KIA Tigers,2,1.48,301.0,88.0
3002303552,Kiwoon Heroes - KIA Tigers,2024-04-25T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002303552,26,3201419016,Resultado do 1.º inning,,,,,
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418981,Vencedor do jogo,Doosan Bears,1,2.5,101.0,5.0
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418981,Vencedor do jogo,NC Dinos,2,1.45,301.0,95.0
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418981,Vencedor do jogo,,,,,
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418978,Resultado do 1.º inning,Doosan Bears,1,2.5,101.0,5.0
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418978,Resultado do 1.º inning,NC Dinos,2,1.45,301.0,95.0
3002303548,Doosan Bears - NC Dinos,2024-04-25T09:30:00Z,False,doosan-bears-nc-dinos-m3002303548,26,3201418978,Resultado do 1.º inning,,,,,
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418919,Vencedor do jogo,Samsung Lions,1,2.3,101.0,60.0
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418919,Vencedor do jogo,LG Twins,2,1.52,301.0,40.0
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418919,Vencedor do jogo,,,,,
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418916,Resultado do 1.º inning,Samsung Lions,1,2.3,101.0,60.0
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418916,Resultado do 1.º inning,LG Twins,2,1.52,301.0,40.0
3002303550,Samsung Lions - LG Twins,2024-04-25T09:30:00Z,False,samsung-lions-lg-twins-m3002303550,26,3201418916,Resultado do 1.º inning,,,,,
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419050,Vencedor do jogo,KT Wiz,1,2.1,101.0,81.0
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419050,Vencedor do jogo,Hanwha Eagles,2,1.65,301.0,19.0
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419050,Vencedor do jogo,,,,,
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419047,Resultado do 1.º inning,KT Wiz,1,2.1,101.0,81.0
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419047,Resultado do 1.º inning,Hanwha Eagles,2,1.65,301.0,19.0
3002303551,KT Wiz - Hanwha Eagles,2024-04-25T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002303551,26,3201419047,Resultado do 1.º inning,,,,,
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418950,Vencedor do jogo,Lotte Giants,1,1.68,101.0,21.0
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418950,Vencedor do jogo,SSG Landers,2,2.05,301.0,79.0
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418950,Vencedor do jogo,,,,,
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418947,Resultado do 1.º inning,Lotte Giants,1,1.68,101.0,21.0
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418947,Resultado do 1.º inning,SSG Landers,2,2.05,301.0,79.0
3002303549,Lotte Giants - SSG Landers,2024-04-25T09:30:00Z,False,lotte-giants-ssg-landers-m3002303549,26,3201418947,Resultado do 1.º inning,,,,,
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327882,Vencedor do jogo,PIT Pirates,1,1.95,101.0,77.0
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327882,Vencedor do jogo,MIL Brewers,2,1.75,301.0,23.0
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327882,Vencedor do jogo,,,,,
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327879,Resultado do 1.º inning,PIT Pirates,1,1.95,101.0,77.0
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327879,Resultado do 1.º inning,MIL Brewers,2,1.75,301.0,23.0
3002182262,Pirates - Brewers,2024-04-25T16:35:00Z,False,pirates-brewers-m3002182262,28,3183327879,Resultado do 1.º inning,,,,,
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326802,Vencedor do jogo,MIN Twins,1,1.38,101.0,95.0
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326802,Vencedor do jogo,CHI White Sox,2,2.85,301.0,5.0
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326802,Vencedor do jogo,,,,,
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326799,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,95.0
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326799,Resultado do 1.º inning,CHI White Sox,2,2.85,301.0,5.0
3002182232,Twins - White Sox,2024-04-25T17:10:00Z,False,twins-white-sox-m3002182232,28,3183326799,Resultado do 1.º inning,,,,,
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327509,Vencedor do jogo,CIN Reds,1,2.25,101.0,27.0
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327509,Vencedor do jogo,PHI Phillies,2,1.58,301.0,73.0
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327509,Vencedor do jogo,,,,,
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327506,Resultado do 1.º inning,CIN Reds,1,2.25,101.0,27.0
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327506,Resultado do 1.º inning,PHI Phillies,2,1.58,301.0,73.0
3002182231,Reds - Phillies,2024-04-25T17:10:00Z,False,reds-phillies-m3002182231,28,3183327506,Resultado do 1.º inning,,,,,
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326241,Vencedor do jogo,Cleveland Guardians,1,1.58,101.0,86.0
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326241,Vencedor do jogo,BOS Red Sox,2,2.25,301.0,14.0
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326241,Vencedor do jogo,,,,,
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326239,Resultado do 1.º inning,Cleveland Guardians,1,1.58,101.0,86.0
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326239,Resultado do 1.º inning,BOS Red Sox,2,2.25,301.0,14.0
3002182229,Cleveland Guardians - Red Sox,2024-04-25T17:10:00Z,False,cleveland-guardians-red-sox-m3002182229,28,3183326239,Resultado do 1.º inning,,,,,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327589,Vencedor do jogo,KC Royals,1,1.78,101.0,27.0
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327589,Vencedor do jogo,TOR Blue Jays,2,1.95,301.0,73.0
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327589,Vencedor do jogo,,,,,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327583,Resultado do 1.º inning,KC Royals,1,1.78,101.0,27.0
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327583,Resultado do 1.º inning,TOR Blue Jays,2,1.95,301.0,73.0
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,False,royals-blue-jays-m3002182273,28,3183327583,Resultado do 1.º inning,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328173,Vencedor do jogo,TEX Rangers,1,1.95,101.0,14.0
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328173,Vencedor do jogo,SEA Mariners,2,1.75,301.0,86.0
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328173,Vencedor do jogo,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328170,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,14.0
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328170,Resultado do 1.º inning,SEA Mariners,2,1.75,301.0,86.0
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,False,rangers-mariners-m3002182263,28,3183328170,Resultado do 1.º inning,,,,,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325708,Vencedor do jogo,COL Rockies,1,2.2,101.0,6.0
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325708,Vencedor do jogo,SD Padres,2,1.6,301.0,94.0
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325708,Vencedor do jogo,,,,,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325705,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,6.0
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325705,Resultado do 1.º inning,SD Padres,2,1.6,301.0,94.0
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,False,rockies-padres-m3002182209,28,3183325705,Resultado do 1.º inning,,,,,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326511,Vencedor do jogo,WAS Nationals,1,2.55,101.0,4.0
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326511,Vencedor do jogo,LA Dodgers,2,1.45,301.0,96.0
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326511,Vencedor do jogo,,,,,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326508,Resultado do 1.º inning,WAS Nationals,1,2.55,101.0,4.0
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326508,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,96.0
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,False,nationals-dodgers-m3002182224,28,3183326508,Resultado do 1.º inning,,,,,
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847,Vencedor do jogo,NY Yankees,1,1.35,101.0,100.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847,Vencedor do jogo,OAK Athletics,2,2.95,301.0,0.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847,Vencedor do jogo,,,,,
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,100.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844,Resultado do 1.º inning,OAK Athletics,2,2.95,301.0,0.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844,Resultado do 1.º inning,,,,,
