gameid,date,home,away,competition,name,odds,is_cashoutable
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.95,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.05,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.6,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.45,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.42,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.3,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.55,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.9,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.62,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.38,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.38,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.55,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.58,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.1,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.95,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.68,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.25,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.9,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.85,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 7.5,1.62,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 8.5,1.85,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.85,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 9.5,2.3,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 10.5,2.7,False
3002342382,2024-08-17T17:05:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.4,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 6.5,1.3,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.15,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 7.5,1.52,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 8.5,1.72,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 10.5,2.45,False
3002342380,2024-08-17T17:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.7,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.78,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.5,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3002342477,2024-08-17T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.85,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.62,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.15,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 10.5,2.7,False
3002342598,2024-08-17T20:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.4,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.75,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.58,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.25,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.95,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.78,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.3,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.55,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.95,False
3002342599,2024-08-17T20:10:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.35,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 6.5,1.3,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.2,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.52,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.4,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.72,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.0,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.1,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.65,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.45,False
3002342672,2024-08-17T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 7.5,1.45,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 7.5,2.55,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 8.5,1.62,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 8.5,2.15,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 9.5,1.95,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 9.5,1.75,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 10.5,2.3,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 11.5,2.85,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 11.5,1.38,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.4,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.75,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.9,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.8,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.4,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.8,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.52,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.75,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.15,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.5,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 6.5,2.7,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 8.5,1.78,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 9.5,1.5,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.05,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.82,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.9,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.7,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.75,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.8,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.75,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.4,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 8.5,1.35,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 8.5,2.95,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.55,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.3,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.72,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.0,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,2.05,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.7,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.35,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.52,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 5.5,1.3,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 5.5,3.25,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 8.5,1.72,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
