gameid,date,home,away,competition,name,odds,is_cashoutable
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.4,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.55,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.62,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.0,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.1,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.58,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.6,False
3002352896,2024-05-29T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.38,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.3,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.9,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.5,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.25,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.85,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.75,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.3,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.48,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.0,False
3002352897,2024-05-29T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.28,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.24,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.25,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.42,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.5,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.75,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.88,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.1,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.6,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.65,False
3002352898,2024-05-29T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.38,False
3002353184,2024-05-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,SSG Landers,2.45,False
3002353184,2024-05-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002353184,2024-05-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,LG Twins,1.52,False
3002353187,2024-05-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002353187,2024-05-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002353187,2024-05-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.65,False
3002353186,2024-05-29T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.82,False
3002353186,2024-05-29T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,9.25,False
3002353186,2024-05-29T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.0,False
3002353185,2024-05-29T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.82,False
3002353185,2024-05-29T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002353185,2024-05-29T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.0,False
3002353183,2024-05-29T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,1.72,False
3002353183,2024-05-29T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002353183,2024-05-29T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.15,False
3002353728,2024-05-29T16:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 6.5,1.72,False
3002353728,2024-05-29T16:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.0,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.4,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.7,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.58,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.25,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.88,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.85,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.62,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.65,False
3002353729,2024-05-29T17:10:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.42,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.15,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.35,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.75,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.0,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.15,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.65,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.5,False
3002353833,2024-05-29T18:35:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002353832,2024-05-29T19:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 5.5,1.38,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.8,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.58,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.25,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.95,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.78,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,2.3,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.55,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.95,False
3002353834,2024-05-29T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.05,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.78,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.55,False
3002353835,2024-05-29T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 5.5,2.9,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.52,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.35,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.85,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,2.2,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.6,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.75,False
3002353927,2024-05-29T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 5.5,1.3,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.2,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.55,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 7.5,1.75,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.72,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 9.5,2.55,False
3002353930,2024-05-29T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.45,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.32,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.55,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.2,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.6,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.55,False
3002353931,2024-05-29T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.0,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.4,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.82,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.88,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.7,False
3002353928,2024-05-29T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 5.5,1.38,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 5.5,2.85,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.55,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.3,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.9,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,1.82,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.2,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.6,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.85,False
3002353929,2024-05-29T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.38,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.75,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.8,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3002353932,2024-05-29T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.35,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.95,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.55,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,2.3,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 10.5,1.72,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,2.0,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.05,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.7,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 12.5,2.35,False
3002353979,2024-05-30T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 12.5,1.52,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 6.5,2.75,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 7.5,1.65,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 8.5,1.9,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 8.5,1.8,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 9.5,2.35,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 10.5,2.8,False
3002353981,2024-05-30T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.42,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.65,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.62,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.15,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,2.0,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.72,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.4,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.52,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,3.1,False
3002353980,2024-05-30T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.32,False
