gameid,date,home,away,competition,name,odds,is_cashoutable
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Cubs,13.5,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Empate,13.0,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 5.5,1.38,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.85,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.55,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.3,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.9,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.82,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,2.2,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.58,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.85,False
3002383544,2024-06-21T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.38,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.35,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.95,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.5,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.4,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.78,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.95,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.0,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.7,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.45,False
3002383547,2024-06-21T22:40:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.48,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 6.5,2.95,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 7.5,1.58,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 8.5,1.8,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 9.5,1.6,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 10.5,2.6,False
3002383546,2024-06-21T22:40:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 5.5,1.38,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 5.5,2.85,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 6.5,1.55,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 6.5,2.3,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 7.5,1.9,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 7.5,1.82,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 8.5,2.2,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 8.5,1.6,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 9.5,2.85,False
3002383545,2024-06-21T23:05:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 9.5,1.38,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.9,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.6,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 9.5,2.8,False
3002383549,2024-06-21T23:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 8.5,1.62,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
