id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,94.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,6.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,,,,,
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,94.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,6.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,,,,,
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,24.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,Yokohama BayStars,2,1.65,301.0,76.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,,,,,
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,24.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,Yokohama BayStars,2,1.65,301.0,76.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,,,,,
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.68,101.0,95.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,5.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,,,,,
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284351.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.68,101.0,95.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284351.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,5.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284351.0,Resultado do 1.º inning,,,,,
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101.0,93.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,7.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,,,,,
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.65,101.0,93.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,Orix Buffaloes,2,1.95,301.0,7.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,,,,,
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284385.0,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101.0,86.0
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284385.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301.0,14.0
