id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,3207190718.0,Resultado do 1.º inning,,,,,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,CIN Reds,1,1.65,101.0,77.0
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,KC Royals,2,2.1,301.0,23.0
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,,,,,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190655.0,Resultado do 1.º inning,CIN Reds,1,1.65,101.0,77.0
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190655.0,Resultado do 1.º inning,KC Royals,2,2.1,301.0,23.0
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190655.0,Resultado do 1.º inning,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190755.0,Vencedor do jogo,TB Rays,1,1.85,101.0,38.0
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190755.0,Vencedor do jogo,ARI Diamondbacks,2,1.85,301.0,62.0
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190755.0,Vencedor do jogo,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190752.0,Resultado do 1.º inning,TB Rays,1,1.85,101.0,38.0
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190752.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.85,301.0,62.0
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,3207190752.0,Resultado do 1.º inning,,,,,
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195489.0,Vencedor do jogo,BAL Orioles,1,1.5,101.0,91.0
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195489.0,Vencedor do jogo,BOS Red Sox,2,2.4,301.0,9.0
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195489.0,Vencedor do jogo,,,,,
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195486.0,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,91.0
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195486.0,Resultado do 1.º inning,BOS Red Sox,2,2.4,301.0,9.0
3002341093,Orioles - Red Sox,2024-08-16T23:05:00Z,False,orioles-red-sox-m3002341093,28,3207195486.0,Resultado do 1.º inning,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195507.0,Vencedor do jogo,NY Mets,1,1.38,101.0,96.0
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195507.0,Vencedor do jogo,MIA Marlins,2,2.85,301.0,4.0
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195507.0,Vencedor do jogo,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195505.0,Resultado do 1.º inning,NY Mets,1,1.38,101.0,96.0
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195505.0,Resultado do 1.º inning,MIA Marlins,2,2.85,301.0,4.0
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,3207195505.0,Resultado do 1.º inning,,,,,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,TEX Rangers,1,1.78,101.0,39.0
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,MIN Twins,2,1.95,301.0,61.0
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,,,,,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202267.0,Resultado do 1.º inning,TEX Rangers,1,1.78,101.0,39.0
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202267.0,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,61.0
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202267.0,Resultado do 1.º inning,,,,,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,96.0
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,CHI White Sox,2,3.0,301.0,4.0
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,,,,,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,96.0
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,CHI White Sox,2,3.0,301.0,4.0
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,,,,,
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202364.0,Vencedor do jogo,MIL Brewers,1,1.88,101.0,20.0
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202364.0,Vencedor do jogo,Cleveland Guardians,2,1.82,301.0,80.0
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202364.0,Vencedor do jogo,,,,,
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202361.0,Resultado do 1.º inning,MIL Brewers,1,1.88,101.0,20.0
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202361.0,Resultado do 1.º inning,Cleveland Guardians,2,1.82,301.0,80.0
3002341118,Brewers - Cleveland Guardians,2024-08-17T00:10:00Z,False,brewers-cleveland-guardians-m3002341118,28,3207202361.0,Resultado do 1.º inning,,,,,
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202301.0,Vencedor do jogo,SL Cardinals,1,2.1,101.0,12.0
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202301.0,Vencedor do jogo,LA Dodgers,2,1.65,301.0,88.0
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202301.0,Vencedor do jogo,,,,,
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202298.0,Resultado do 1.º inning,SL Cardinals,1,2.1,101.0,12.0
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202298.0,Resultado do 1.º inning,LA Dodgers,2,1.65,301.0,88.0
3002341116,Cardinals - Dodgers,2024-08-17T00:15:00Z,False,cardinals-dodgers-m3002341116,28,3207202298.0,Resultado do 1.º inning,,,,,
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,3207202333.0,Vencedor do jogo,COL Rockies,1,2.35,101.0,8.0
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,3207202333.0,Vencedor do jogo,SD Padres,2,1.55,301.0,92.0
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,3207202333.0,Vencedor do jogo,,,,,
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,,,COL Rockies,1,2.35,101.0,8.0
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,,,SD Padres,2,1.55,301.0,92.0
3002341117,Rockies - Padres,2024-08-17T00:40:00Z,False,rockies-padres-m3002341117,27,,,,,,,
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207437.0,Vencedor do jogo,LA Angels,1,2.3,101.0,21.0
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207437.0,Vencedor do jogo,ATL Braves,2,1.55,301.0,79.0
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207437.0,Vencedor do jogo,,,,,
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207434.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,21.0
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207434.0,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,79.0
3002341132,Angels - Braves,2024-08-17T01:40:00Z,False,angels-braves-m3002341132,28,3207207434.0,Resultado do 1.º inning,,,,,
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220620.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220620.0,Vencedor do jogo,Chiba Lotte Marines,2,2.4,301.0,0.0
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220620.0,Vencedor do jogo,,,,,
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220617.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220617.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.4,301.0,0.0
3002341304,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-17T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002341304,25,3207220617.0,Resultado do 1.º inning,,,,,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220589.0,Vencedor do jogo,Chunichi Dragons,1,2.2,101.0,16.0
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220589.0,Vencedor do jogo,Hanshin Tigers,2,1.58,301.0,84.0
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220589.0,Vencedor do jogo,,,,,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220586.0,Resultado do 1.º inning,Chunichi Dragons,1,2.2,101.0,16.0
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220586.0,Resultado do 1.º inning,Hanshin Tigers,2,1.58,301.0,84.0
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002341303,25,3207220586.0,Resultado do 1.º inning,,,,,
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220652.0,Vencedor do jogo,Orix Buffaloes,1,1.62,101.0,100.0
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220652.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301.0,0.0
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220652.0,Vencedor do jogo,,,,,
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220649.0,Resultado do 1.º inning,Orix Buffaloes,1,1.62,101.0,100.0
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220649.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.1,301.0,0.0
3002341305,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-17T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002341305,25,3207220649.0,Resultado do 1.º inning,,,,,
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,SSG Landers,1,1.62,101.0,96.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,4.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,,,,,
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,SSG Landers,1,1.62,101.0,96.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,4.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,,,,,
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,NC Dinos,1,1.68,101.0,91.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,Samsung Lions,2,2.05,301.0,9.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,,,,,
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,NC Dinos,1,1.68,101.0,91.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,Samsung Lions,2,2.05,301.0,9.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,,,,,
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,LG Twins,1,2.05,101.0,16.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,84.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,,,,,
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,LG Twins,1,2.05,101.0,16.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,KIA Tigers,2,1.68,301.0,84.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,,,,,
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,Lotte Giants,1,1.28,101.0,100.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,Kiwoon Heroes,2,3.2,301.0,0.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,,,,,
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,Lotte Giants,1,1.28,101.0,100.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.2,301.0,0.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,,,,,
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,KT Wiz,1,1.78,101.0,75.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,Doosan Bears,2,1.9,301.0,25.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,,,,,
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,KT Wiz,1,1.78,101.0,75.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,Doosan Bears,2,1.9,301.0,25.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,,,,,
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255278.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101.0,78.0
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255278.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,22.0
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255278.0,Vencedor do jogo,,,,,
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255275.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.68,101.0,78.0
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255275.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.05,301.0,22.0
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255275.0,Resultado do 1.º inning,,,,,
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.15,101.0,18.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.58,301.0,82.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,,,,,
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.15,101.0,18.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.58,301.0,82.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,,,,,
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,3207255338.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,88.0
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,3207255338.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,12.0
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,3207255338.0,Vencedor do jogo,,,,,
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,,,Yokohama BayStars,1,1.78,101.0,88.0
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,,,Yomiuri Giants,2,1.88,301.0,12.0
3002341604,Yokohama BayStars - Yomiuri Giants,2024-08-17T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002341604,25,,,,,,,
