id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,3210168261.0,Vencedor do jogo,White Sox,1,8.0,101.0,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,3210168261.0,Vencedor do jogo,Rangers,2,1.05,301.0,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,3210168261.0,Vencedor do jogo,,,,,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,,,White Sox,1,8.0,101.0,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,,,Rangers,2,1.05,301.0,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,True,white-sox-rangers-m3002359192,5,,,,,,,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,3210168325.0,Vencedor do jogo,Brewers,1,1.0,101.0,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,3210168325.0,Vencedor do jogo,Giants,2,12.5,301.0,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,3210168325.0,Vencedor do jogo,,,,,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,,,Brewers,1,1.0,101.0,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,,,Giants,2,12.5,301.0,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,True,brewers-giants-m3002359194,5,,,,,,,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,3210168292.0,Vencedor do jogo,Cardinals,1,1.12,101.0,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,3210168292.0,Vencedor do jogo,Padres,2,5.4,301.0,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,3210168292.0,Vencedor do jogo,,,,,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,,,Cardinals,1,1.12,101.0,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,,,Padres,2,5.4,301.0,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,True,cardinals-padres-m3002359193,5,,,,,,,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,3210174667.0,Vencedor do jogo,Diamondbacks,1,2.25,101.0,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,3210174667.0,Vencedor do jogo,Mets,2,1.57,301.0,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,3210174667.0,Vencedor do jogo,,,,,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,,,Diamondbacks,1,2.25,101.0,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,,,Mets,2,1.57,301.0,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,True,diamondbacks-mets-m3002359260,5,,,,,,,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,3210174698.0,Vencedor do jogo,Rockies,1,2.6,101.0,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,3210174698.0,Vencedor do jogo,Marlins,2,1.45,301.0,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,3210174698.0,Vencedor do jogo,,,,,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,,,Rockies,1,2.6,101.0,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,,,Marlins,2,1.45,301.0,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,True,rockies-marlins-m3002359261,5,,,,,,,
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529.0,Vencedor do jogo,CIN Reds,1,1.68,101.0,79.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529.0,Vencedor do jogo,OAK Athletics,2,2.05,301.0,21.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529.0,Vencedor do jogo,,,,,
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183526.0,Resultado do 1.º inning,CIN Reds,1,1.68,101.0,79.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183526.0,Resultado do 1.º inning,OAK Athletics,2,2.05,301.0,21.0
