gameid,date,home,away,competition,name,odds,is_cashoutable
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.15,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.95,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.72,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.25,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.52,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.9,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.32,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3002394032,2024-06-29T20:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.6,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 8.5,1.62,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.15,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 9.5,1.95,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.78,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 10.5,2.25,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.58,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 11.5,2.8,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 5.5,1.42,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.65,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.62,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.15,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,2.0,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.72,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.4,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.52,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,3.05,False
3002394111,2024-06-29T23:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.32,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 5.5,1.3,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 5.5,3.15,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 6.5,2.55,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3002394205,2024-06-30T02:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.4,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,2.75,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.58,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.25,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,1.95,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.78,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.25,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.55,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,2.9,False
3002394206,2024-06-30T02:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.35,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 2.5,1.2,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 2.5,3.9,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.45,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.45,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.75,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,1.95,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.3,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.55,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.85,False
3002394299,2024-06-30T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.35,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.16,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,4.3,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.4,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.65,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.65,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.05,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.15,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.62,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.65,False
3002394297,2024-06-30T04:30:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.4,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.42,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.55,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.65,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.1,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.0,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.68,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.4,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.48,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.1,False
3002394296,2024-06-30T04:30:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.3,False
3002394431,2024-06-30T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.95,False
3002394431,2024-06-30T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002394431,2024-06-30T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.85,False
3002394434,2024-06-30T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.35,False
3002394434,2024-06-30T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,11.0,False
3002394434,2024-06-30T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,3.05,False
3002394432,2024-06-30T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,2.0,False
3002394432,2024-06-30T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002394432,2024-06-30T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,1.8,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.95,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3002394300,2024-06-30T05:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.4,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.32,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.05,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.5,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.35,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.9,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.78,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.3,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.52,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.0,False
3002394298,2024-06-30T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.32,False
3002393086,2024-06-30T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.72,False
3002393086,2024-06-30T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.5,False
3002393086,2024-06-30T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002393089,2024-06-30T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.42,False
3002393089,2024-06-30T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002393089,2024-06-30T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.75,False
3002393087,2024-06-30T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,2.1,False
3002393087,2024-06-30T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002393087,2024-06-30T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,1.72,False
3002394430,2024-06-30T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,1.85,False
3002394430,2024-06-30T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002394430,2024-06-30T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.95,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.23,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.6,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.38,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.7,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.7,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.0,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.0,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.7,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.55,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.42,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 7.5,1.45,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.6,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 8.5,1.62,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 9.5,1.95,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 10.5,2.25,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.58,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 11.5,2.8,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.7,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 8.5,1.55,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 8.5,2.3,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 9.5,1.85,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.85,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 10.5,2.15,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.62,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 11.5,2.65,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.6,False
