id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,True,samsung-lions-lotte-giants-m3002315861,4,3203330510.0,Resultado do 1.º inning,Lotte Giants,2,1.9,301.0,
3002315861,Samsung Lions - Lotte Giants,2024-05-04T08:00:00Z,True,samsung-lions-lotte-giants-m3002315861,4,3203330510.0,Resultado do 1.º inning,,,,,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,3203330544.0,Vencedor do jogo,KT Wiz,1,1.45,101.0,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,3203330544.0,Vencedor do jogo,Kiwoon Heroes,2,2.6,301.0,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,3203330544.0,Vencedor do jogo,,,,,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,,,KT Wiz,1,1.45,101.0,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,,,Kiwoon Heroes,2,2.6,301.0,
3002315862,KT Wiz - Kiwoon Heroes,2024-05-04T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002315862,3,,,,,,,
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,82.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,Hanshin Tigers,2,1.9,301.0,18.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281338.0,Vencedor do jogo,,,,,
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,Yomiuri Giants,1,1.72,101.0,82.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,Hanshin Tigers,2,1.9,301.0,18.0
3002201372,Yomiuri Giants - Hanshin Tigers,2024-05-04T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201372,25,3186281335.0,Resultado do 1.º inning,,,,,
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,84.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,Chunichi Dragons,2,1.82,301.0,16.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,,,,,
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.78,101.0,84.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,Chunichi Dragons,2,1.82,301.0,16.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,,,,,
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184804001.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,43.0
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184804001.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,57.0
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184804001.0,Vencedor do jogo,,,,,
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184803998.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,43.0
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184803998.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,57.0
3002192099,Yankees - Tigers,2024-05-04T17:05:00Z,False,yankees-tigers-m3002192099,28,3184803998.0,Resultado do 1.º inning,,,,,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,3184803970.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,50.0
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,3184803970.0,Vencedor do jogo,BOS Red Sox,2,2.35,301.0,50.0
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,3184803970.0,Vencedor do jogo,,,,,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,,,MIN Twins,1,1.55,101.0,50.0
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,,,BOS Red Sox,2,2.35,301.0,50.0
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,False,twins-red-sox-m3002192098,1,,,,,,,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803432.0,Vencedor do jogo,SL Cardinals,1,1.5,101.0,98.0
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803432.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,2.0
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803432.0,Vencedor do jogo,,,,,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803429.0,Resultado do 1.º inning,SL Cardinals,1,1.5,101.0,98.0
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803429.0,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,2.0
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,False,cardinals-white-sox-m3002192081,28,3184803429.0,Resultado do 1.º inning,,,,,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,3184802958.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,61.0
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,3184802958.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,39.0
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,3184802958.0,Vencedor do jogo,,,,,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,,,CHI Cubs,1,1.72,101.0,61.0
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,,,MIL Brewers,2,2.0,301.0,39.0
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,False,cubs-brewers-m3002192065,1,,,,,,,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803180.0,Vencedor do jogo,PIT Pirates,1,1.45,101.0,69.0
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803180.0,Vencedor do jogo,COL Rockies,2,2.55,301.0,31.0
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803180.0,Vencedor do jogo,,,,,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803177.0,Resultado do 1.º inning,PIT Pirates,1,1.45,101.0,69.0
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803177.0,Resultado do 1.º inning,COL Rockies,2,2.55,301.0,31.0
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,False,pirates-rockies-m3002192073,28,3184803177.0,Resultado do 1.º inning,,,,,
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803844.0,Vencedor do jogo,WAS Nationals,1,2.3,101.0,13.0
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803844.0,Vencedor do jogo,TOR Blue Jays,2,1.55,301.0,87.0
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803844.0,Vencedor do jogo,,,,,
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803841.0,Resultado do 1.º inning,WAS Nationals,1,2.3,101.0,13.0
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803841.0,Resultado do 1.º inning,TOR Blue Jays,2,1.55,301.0,87.0
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,False,nationals-blue-jays-m3002192092,28,3184803841.0,Resultado do 1.º inning,,,,,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803590.0,Vencedor do jogo,OAK Athletics,1,1.75,101.0,49.0
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803590.0,Vencedor do jogo,MIA Marlins,2,1.95,301.0,51.0
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803590.0,Vencedor do jogo,,,,,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803587.0,Resultado do 1.º inning,OAK Athletics,1,1.75,101.0,49.0
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803587.0,Resultado do 1.º inning,MIA Marlins,2,1.95,301.0,51.0
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,28,3184803587.0,Resultado do 1.º inning,,,,,
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804032.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,85.0
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804032.0,Vencedor do jogo,SF Giants,2,2.35,301.0,15.0
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804032.0,Vencedor do jogo,,,,,
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804029.0,Resultado do 1.º inning,PHI Phillies,1,1.52,101.0,85.0
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804029.0,Resultado do 1.º inning,SF Giants,2,2.35,301.0,15.0
3002192095,Phillies - Giants,2024-05-04T22:05:00Z,False,phillies-giants-m3002192095,28,3184804029.0,Resultado do 1.º inning,,,,,
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762488.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,54.0
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762488.0,Vencedor do jogo,LA Angels,2,2.15,301.0,46.0
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762488.0,Vencedor do jogo,,,,,
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762485.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,54.0
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762485.0,Resultado do 1.º inning,LA Angels,2,2.15,301.0,46.0
3002191496,Cleveland Guardians - Angels,2024-05-04T22:10:00Z,False,cleveland-guardians-angels-m3002191496,28,3184762485.0,Resultado do 1.º inning,,,,,
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803559.0,Vencedor do jogo,CIN Reds,1,1.9,101.0,53.0
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803559.0,Vencedor do jogo,BAL Orioles,2,1.78,301.0,47.0
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803559.0,Vencedor do jogo,,,,,
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803556.0,Resultado do 1.º inning,CIN Reds,1,1.9,101.0,53.0
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803556.0,Resultado do 1.º inning,BAL Orioles,2,1.78,301.0,47.0
3002192083,Reds - Orioles,2024-05-04T22:40:00Z,False,reds-orioles-m3002192083,28,3184803556.0,Resultado do 1.º inning,,,,,
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802992.0,Vencedor do jogo,KC Royals,1,1.9,101.0,41.0
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802992.0,Vencedor do jogo,TEX Rangers,2,1.8,301.0,59.0
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802992.0,Vencedor do jogo,,,,,
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802989.0,Resultado do 1.º inning,KC Royals,1,1.9,101.0,41.0
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802989.0,Resultado do 1.º inning,TEX Rangers,2,1.8,301.0,59.0
3002192066,Royals - Rangers,2024-05-04T23:10:00Z,False,royals-rangers-m3002192066,28,3184802989.0,Resultado do 1.º inning,,,,,
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803782.0,Vencedor do jogo,TB Rays,1,1.8,101.0,58.0
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803782.0,Vencedor do jogo,NY Mets,2,1.9,301.0,42.0
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803782.0,Vencedor do jogo,,,,,
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803779.0,Resultado do 1.º inning,TB Rays,1,1.8,101.0,58.0
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803779.0,Resultado do 1.º inning,NY Mets,2,1.9,301.0,42.0
3002192091,Rays - Mets,2024-05-04T23:15:00Z,False,rays-mets-m3002192091,28,3184803779.0,Resultado do 1.º inning,,,,,
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803463.0,Vencedor do jogo,HOU Astros,1,1.65,101.0,100.0
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803463.0,Vencedor do jogo,SEA Mariners,2,2.1,301.0,0.0
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803463.0,Vencedor do jogo,,,,,
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803460.0,Resultado do 1.º inning,HOU Astros,1,1.65,101.0,100.0
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803460.0,Resultado do 1.º inning,SEA Mariners,2,2.1,301.0,0.0
3002192082,Astros - Mariners,2024-05-04T23:15:00Z,False,astros-mariners-m3002192082,28,3184803460.0,Resultado do 1.º inning,,,,,
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762610.0,Vencedor do jogo,ARI Diamondbacks,1,1.75,101.0,31.0
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762610.0,Vencedor do jogo,SD Padres,2,2.0,301.0,69.0
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762610.0,Vencedor do jogo,,,,,
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762607.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.75,101.0,31.0
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762607.0,Resultado do 1.º inning,SD Padres,2,2.0,301.0,69.0
3002191498,Diamondbacks - Padres,2024-05-05T00:10:00Z,False,diamondbacks-padres-m3002191498,28,3184762607.0,Resultado do 1.º inning,,,,,
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803306.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,84.0
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803306.0,Vencedor do jogo,ATL Braves,2,2.35,301.0,16.0
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803306.0,Vencedor do jogo,,,,,
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803303.0,Resultado do 1.º inning,LA Dodgers,1,1.52,101.0,84.0
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803303.0,Resultado do 1.º inning,ATL Braves,2,2.35,301.0,16.0
3002192078,Dodgers - Braves,2024-05-05T01:10:00Z,False,dodgers-braves-m3002192078,28,3184803303.0,Resultado do 1.º inning,,,,,
