gameid,date,home,away,competition,name,odds,is_cashoutable
3002315841,2024-07-31T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.35,False
3002315841,2024-07-31T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3002315841,2024-07-31T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.85,False
3002315841,2024-07-31T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.35,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.65,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.58,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.1,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.0,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.62,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.45,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.42,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,3.2,False
3002315844,2024-07-31T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.25,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.35,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.7,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.58,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.1,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.0,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.65,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.45,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.42,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.2,False
3002315842,2024-07-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.25,False
3002439039,2024-07-31T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,3.05,False
3002439039,2024-07-31T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002439039,2024-07-31T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.35,False
3002439038,2024-07-31T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,KIA Tigers,1.58,False
3002439038,2024-07-31T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Empate,11.0,False
3002439038,2024-07-31T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.35,False
3002439035,2024-07-31T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins,1.75,False
3002439035,2024-07-31T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002439035,2024-07-31T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.05,False
3002439036,2024-07-31T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,SSG Landers,1.85,False
3002439036,2024-07-31T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002439036,2024-07-31T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.95,False
3002439037,2024-07-31T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,1.95,False
3002439037,2024-07-31T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.75,False
3002439037,2024-07-31T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.9,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 5.5,1.4,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.75,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 6.5,1.58,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.25,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 7.5,1.95,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.78,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 8.5,2.3,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.55,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 9.5,2.9,False
3002316539,2024-07-31T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 7.5,1.45,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 7.5,2.6,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 8.5,1.62,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 9.5,1.95,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 9.5,1.78,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 10.5,2.25,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 10.5,1.58,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 11.5,2.8,False
3002316537,2024-07-31T16:35:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.5,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.75,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.55,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.9,False
3002316535,2024-07-31T16:35:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.35,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 5.5,1.3,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 5.5,3.2,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 6.5,2.55,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 7.5,1.95,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 8.5,1.7,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3002316651,2024-07-31T17:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 6.5,3.1,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.55,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.3,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.15,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.65,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.5,False
3002316699,2024-07-31T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.48,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 5.5,1.42,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 5.5,2.6,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 6.5,1.62,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.15,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 7.5,2.05,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 7.5,1.7,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 8.5,2.4,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.52,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 9.5,3.1,False
3002316698,2024-07-31T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.32,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 7.5,1.48,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.5,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 8.5,1.65,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.1,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 9.5,2.0,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.72,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 10.5,2.35,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 11.5,2.9,False
3002316697,2024-07-31T18:15:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.35,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.8,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002316767,2024-07-31T19:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.4,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.75,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.55,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.3,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 9.5,1.85,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.85,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 10.5,2.15,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.65,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 11.5,2.6,False
3002316799,2024-07-31T20:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.42,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.45,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.55,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.62,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.15,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,1.95,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.75,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.3,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.55,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 11.5,2.85,False
3002316914,2024-07-31T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.38,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.7,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.78,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.5,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3002316943,2024-08-01T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.9,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.35,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.88,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.85,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.62,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3002316944,2024-08-01T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 8.5,1.78,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 9.5,2.2,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 10.5,2.55,False
3002316971,2024-08-01T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.05,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 6.5,1.48,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.45,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 7.5,1.8,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 9.5,2.6,False
3002316972,2024-08-01T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
