gameid,date,home,away,competition,name,odds,is_cashoutable
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Cubs,1.01,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Empate,12.0,False
3002192093,2024-05-05T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Brewers,12.5,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Royals,1.75,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Empate,7.25,False
3002192102,2024-05-05T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Rangers,2.25,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Athletics,1.8,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Empate,8.0,False
3002192085,2024-05-05T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Marlins,2.15,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,2.85,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.2,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002191503,2024-05-05T20:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.88,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.75,False
3002192076,2024-05-05T20:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.45,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.7,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 11.5,2.8,False
3002192094,2024-05-05T20:10:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.35,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 5.5,3.1,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.78,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.6,False
3002192088,2024-05-05T23:10:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.42,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.95,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3002201496,2024-05-06T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.4,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.35,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.9,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.55,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.25,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.95,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.72,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.4,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.48,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.15,False
3002201382,2024-05-06T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.3,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.27,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.3,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.45,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.5,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.8,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.88,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.2,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.58,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.85,False
3002201379,2024-05-06T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.35,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.3,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.15,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.55,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.8,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.88,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.25,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.7,False
3002201380,2024-05-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.9,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3002201497,2024-05-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.6,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.9,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.4,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.95,False
3002201498,2024-05-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
