id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,3183329517.0,Vencedor do jogo,Tigers,1,1.65,101.0,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,3183329517.0,Vencedor do jogo,Cardinals,2,2.05,301.0,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,3183329517.0,Vencedor do jogo,,,,,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,,,Tigers,1,1.65,101.0,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,,,Cardinals,2,2.05,301.0,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,True,tigers-cardinals-m3002182320,5,,,,,,,
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670.0,Vencedor do jogo,BAL Orioles,1,1.95,101.0,17.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670.0,Vencedor do jogo,NY Yankees,2,1.75,301.0,83.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670.0,Vencedor do jogo,,,,,
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667.0,Resultado do 1.º inning,BAL Orioles,1,1.95,101.0,17.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667.0,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,83.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667.0,Resultado do 1.º inning,,,,,
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258.0,Vencedor do jogo,MIA Marlins,1,1.65,101.0,88.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258.0,Vencedor do jogo,COL Rockies,2,2.1,301.0,12.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258.0,Vencedor do jogo,,,,,
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255.0,Resultado do 1.º inning,MIA Marlins,1,1.65,101.0,88.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255.0,Resultado do 1.º inning,COL Rockies,2,2.1,301.0,12.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255.0,Resultado do 1.º inning,,,,,
