gameid,date,home,away,competition,name,odds,is_cashoutable
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.68,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.45,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.42,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.0,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.28,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 6.5,1.3,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 6.5,3.25,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.5,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.7,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,2.05,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,2.05,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.4,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.42,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.58,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.9,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.2,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.7,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.15,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.55,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.7,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.68,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.1,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.78,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.4,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.85,False
3002322862,2024-08-04T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.5,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.45,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.68,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,2.0,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.72,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.35,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.52,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 11.5,2.95,False
3002322853,2024-08-04T17:35:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.35,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.15,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.55,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.95,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.68,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3002322885,2024-08-04T17:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.85,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.62,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,1.88,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.3,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 10.5,2.75,False
3002322868,2024-08-04T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,1.8,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,2.6,False
3002322931,2024-08-04T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.75,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.8,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.35,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 10.5,2.8,False
3002322934,2024-08-04T18:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.95,False
3002322930,2024-08-04T18:35:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 7.5,1.38,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 7.5,2.8,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 8.5,1.55,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 9.5,1.82,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 10.5,2.1,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 11.5,2.55,False
3002323009,2024-08-04T20:05:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 5.5,1.45,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.55,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.65,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.1,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,2.1,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.68,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,2.5,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.48,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,3.2,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.3,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 5.5,1.35,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 5.5,2.95,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.52,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.4,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.85,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,1.85,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.15,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.62,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.75,False
3002323008,2024-08-04T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.4,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.9,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002322932,2024-08-04T23:10:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
