id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,3184803432.0,Vencedor do jogo,Cardinals,1,1.52,101.0,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,3184803432.0,Vencedor do jogo,White Sox,2,2.35,301.0,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,3184803432.0,Vencedor do jogo,,,,,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,,,Cardinals,1,1.52,101.0,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,,,White Sox,2,2.35,301.0,
3002192081,Cardinals - White Sox,2024-05-04T18:15:00Z,True,cardinals-white-sox-m3002192081,5,,,,,,,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,3184803970.0,Vencedor do jogo,Twins,1,1.08,101.0,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,3184803970.0,Vencedor do jogo,Red Sox,2,6.5,301.0,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,3184803970.0,Vencedor do jogo,,,,,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,,,Twins,1,1.08,101.0,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,,,Red Sox,2,6.5,301.0,
3002192098,Twins - Red Sox,2024-05-04T18:10:00Z,True,twins-red-sox-m3002192098,5,,,,,,,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,3184802958.0,Vencedor do jogo,Cubs,1,1.6,101.0,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,3184802958.0,Vencedor do jogo,Brewers,2,2.2,301.0,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,3184802958.0,Vencedor do jogo,,,,,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,,,Cubs,1,1.6,101.0,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,,,Brewers,2,2.2,301.0,
3002192065,Cubs - Brewers,2024-05-04T18:20:00Z,True,cubs-brewers-m3002192065,5,,,,,,,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803180.0,Vencedor do jogo,Pirates,1,1.45,101.0,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803180.0,Vencedor do jogo,Rockies,2,2.6,301.0,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803180.0,Vencedor do jogo,,,,,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803177.0,Resultado do 1.º inning,Pirates,1,1.45,101.0,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803177.0,Resultado do 1.º inning,Rockies,2,2.6,301.0,
3002192073,Pirates - Rockies,2024-05-04T20:05:00Z,True,pirates-rockies-m3002192073,0,3184803177.0,Resultado do 1.º inning,,,,,
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,True,nationals-blue-jays-m3002192092,0,3184803844.0,Vencedor do jogo,Nationals,1,2.35,101.0,
3002192092,Nationals - Blue Jays,2024-05-04T20:05:00Z,True,nationals-blue-jays-m3002192092,0,3184803844.0,Vencedor do jogo,Blue Jays,2,1.52,301.0,
