id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,3205226192,Resultado do 1.º inning,,,,,
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,67.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.72,301.0,33.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289,Vencedor do jogo,,,,,
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226286,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,67.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226286,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.72,301.0,33.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226286,Resultado do 1.º inning,,,,,
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374,Vencedor do jogo,Samsung Lions,1,1.55,101.0,95.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374,Vencedor do jogo,Hanwha Eagles,2,2.25,301.0,5.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374,Vencedor do jogo,,,,,
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371,Resultado do 1.º inning,Samsung Lions,1,1.55,101.0,95.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371,Resultado do 1.º inning,Hanwha Eagles,2,2.25,301.0,5.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371,Resultado do 1.º inning,,,,,
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280,Vencedor do jogo,Doosan Bears,1,2.35,101.0,19.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280,Vencedor do jogo,LG Twins,2,1.5,301.0,81.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280,Vencedor do jogo,,,,,
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314277,Resultado do 1.º inning,Doosan Bears,1,2.35,101.0,19.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314277,Resultado do 1.º inning,LG Twins,2,1.5,301.0,81.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314277,Resultado do 1.º inning,,,,,
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311,Vencedor do jogo,Lotte Giants,1,2.4,101.0,38.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311,Vencedor do jogo,NC Dinos,2,1.5,301.0,62.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311,Vencedor do jogo,,,,,
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314308,Resultado do 1.º inning,Lotte Giants,1,2.4,101.0,38.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314308,Resultado do 1.º inning,NC Dinos,2,1.5,301.0,62.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314308,Resultado do 1.º inning,,,,,
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405,Vencedor do jogo,KIA Tigers,1,2.2,101.0,31.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405,Vencedor do jogo,KT Wiz,2,1.58,301.0,69.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405,Vencedor do jogo,,,,,
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402,Resultado do 1.º inning,KIA Tigers,1,2.2,101.0,31.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402,Resultado do 1.º inning,KT Wiz,2,1.58,301.0,69.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402,Resultado do 1.º inning,,,,,
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343,Vencedor do jogo,Kiwoon Heroes,1,1.95,101.0,16.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343,Vencedor do jogo,SSG Landers,2,1.72,301.0,84.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343,Vencedor do jogo,,,,,
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314340,Resultado do 1.º inning,Kiwoon Heroes,1,1.95,101.0,16.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314340,Resultado do 1.º inning,SSG Landers,2,1.72,301.0,84.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314340,Resultado do 1.º inning,,,,,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283,Vencedor do jogo,WAS Nationals,1,2.0,101.0,12.0
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283,Vencedor do jogo,SF Giants,2,1.75,301.0,88.0
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283,Vencedor do jogo,,,,,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280,Resultado do 1.º inning,WAS Nationals,1,2.0,101.0,12.0
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280,Resultado do 1.º inning,SF Giants,2,1.75,301.0,88.0
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280,Resultado do 1.º inning,,,,,
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309688,Vencedor do jogo,ATL Braves,1,1.65,101.0,74.0
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309688,Vencedor do jogo,MIL Brewers,2,2.1,301.0,26.0
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309688,Vencedor do jogo,,,,,
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309685,Resultado do 1.º inning,ATL Braves,1,1.65,101.0,74.0
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309685,Resultado do 1.º inning,MIL Brewers,2,2.1,301.0,26.0
3002328218,Braves - Brewers,2024-08-08T16:20:00Z,False,braves-brewers-m3002328218,28,3205309685,Resultado do 1.º inning,,,,,
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309719,Vencedor do jogo,PIT Pirates,1,1.82,101.0,64.0
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309719,Vencedor do jogo,SD Padres,2,1.88,301.0,36.0
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309719,Vencedor do jogo,,,,,
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309716,Resultado do 1.º inning,PIT Pirates,1,1.82,101.0,64.0
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309716,Resultado do 1.º inning,SD Padres,2,1.88,301.0,36.0
3002328219,Pirates - Padres,2024-08-08T16:35:00Z,False,pirates-padres-m3002328219,28,3205309716,Resultado do 1.º inning,,,,,
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343175,Vencedor do jogo,COL Rockies,1,2.25,101.0,0.0
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343175,Vencedor do jogo,NY Mets,2,1.58,301.0,100.0
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343175,Vencedor do jogo,,,,,
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343172,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,0.0
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343172,Resultado do 1.º inning,NY Mets,2,1.58,301.0,100.0
3002328443,Rockies - Mets,2024-08-08T19:10:00Z,False,rockies-mets-m3002328443,28,3205343172,Resultado do 1.º inning,,,,,
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356264,Vencedor do jogo,MIA Marlins,1,2.5,101.0,0.0
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356264,Vencedor do jogo,CIN Reds,2,1.48,301.0,100.0
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356264,Vencedor do jogo,,,,,
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356261,Resultado do 1.º inning,MIA Marlins,1,2.5,101.0,0.0
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356261,Resultado do 1.º inning,CIN Reds,2,1.48,301.0,100.0
3002328560,Marlins - Reds,2024-08-08T22:10:00Z,False,marlins-reds-m3002328560,28,3205356261,Resultado do 1.º inning,,,,,
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365109,Vencedor do jogo,NY Yankees,1,1.32,101.0,100.0
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365109,Vencedor do jogo,LA Angels,2,3.0,301.0,0.0
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365109,Vencedor do jogo,,,,,
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365106,Resultado do 1.º inning,NY Yankees,1,1.32,101.0,100.0
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365106,Resultado do 1.º inning,LA Angels,2,3.0,301.0,0.0
3002328609,Yankees - Angels,2024-08-08T23:05:00Z,False,yankees-angels-m3002328609,28,3205365106,Resultado do 1.º inning,,,,,
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365140,Vencedor do jogo,TOR Blue Jays,1,1.9,101.0,0.0
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365140,Vencedor do jogo,BAL Orioles,2,1.8,301.0,100.0
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365140,Vencedor do jogo,,,,,
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365137,Resultado do 1.º inning,TOR Blue Jays,1,1.9,101.0,0.0
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365137,Resultado do 1.º inning,BAL Orioles,2,1.8,301.0,100.0
3002328610,Blue Jays - Orioles,2024-08-08T23:05:00Z,False,blue-jays-orioles-m3002328610,28,3205365137,Resultado do 1.º inning,,,,,
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365078,Vencedor do jogo,SL Cardinals,1,1.72,101.0,38.0
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365078,Vencedor do jogo,TB Rays,2,2.0,301.0,62.0
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365078,Vencedor do jogo,,,,,
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365075,Resultado do 1.º inning,SL Cardinals,1,1.72,101.0,38.0
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365075,Resultado do 1.º inning,TB Rays,2,2.0,301.0,62.0
3002328608,Cardinals - Rays,2024-08-08T23:15:00Z,False,cardinals-rays-m3002328608,28,3205365075,Resultado do 1.º inning,,,,,
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375631,Vencedor do jogo,ARI Diamondbacks,1,1.88,101.0,17.0
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375631,Vencedor do jogo,PHI Phillies,2,1.82,301.0,83.0
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375631,Vencedor do jogo,,,,,
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375628,Resultado do 1.º inning,ARI Diamondbacks,1,1.88,101.0,17.0
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375628,Resultado do 1.º inning,PHI Phillies,2,1.82,301.0,83.0
3002328669,Diamondbacks - Phillies,2024-08-09T01:40:00Z,False,diamondbacks-phillies-m3002328669,28,3205375628,Resultado do 1.º inning,,,,,
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375662,Vencedor do jogo,SEA Mariners,1,1.45,101.0,50.0
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375662,Vencedor do jogo,DET Tigers,2,2.5,301.0,50.0
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375662,Vencedor do jogo,,,,,
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375659,Resultado do 1.º inning,SEA Mariners,1,1.45,101.0,50.0
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375659,Resultado do 1.º inning,DET Tigers,2,2.5,301.0,50.0
3002328670,Mariners - Tigers,2024-08-09T01:40:00Z,False,mariners-tigers-m3002328670,28,3205375659,Resultado do 1.º inning,,,,,
