id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,NY Mets,1,1.68,101.0,93.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,7.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,HOU Astros,1,1.35,101.0,97.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,MIA Marlins,2,2.95,301.0,3.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,97.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,MIA Marlins,2,2.95,301.0,3.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,CHI White Sox,1,2.2,101.0,4.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,MIN Twins,2,1.6,301.0,96.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,CHI White Sox,1,2.2,101.0,4.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,MIN Twins,2,1.6,301.0,96.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,,,,,
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,MIL Brewers,1,1.58,101.0,95.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,PIT Pirates,2,2.25,301.0,5.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,,,,,
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,MIL Brewers,1,1.58,101.0,95.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,5.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313716,Vencedor do jogo,LA Angels,1,2.35,101.0,12.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313716,Vencedor do jogo,TEX Rangers,2,1.52,301.0,88.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313716,Vencedor do jogo,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313713,Resultado do 1.º inning,LA Angels,1,2.35,101.0,12.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313713,Resultado do 1.º inning,TEX Rangers,2,1.52,301.0,88.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,26,3216313713,Resultado do 1.º inning,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,42.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,ATL Braves,2,1.78,301.0,58.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,ARI Diamondbacks,1,1.95,101.0,42.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,ATL Braves,2,1.78,301.0,58.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,SD Padres,1,2.05,101.0,43.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,SEA Mariners,2,1.68,301.0,57.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,SD Padres,1,2.05,101.0,43.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,SEA Mariners,2,1.68,301.0,57.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,,,,,
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,SF Giants,1,1.78,101.0,89.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,11.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,,,,,
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,SF Giants,1,1.78,101.0,89.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,TOR Blue Jays,2,1.9,301.0,11.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,,,,,
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340456,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,99.0
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340456,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,1.0
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340456,Vencedor do jogo,,,,,
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340453,Resultado do 1.º inning,Yokohama BayStars,1,1.52,101.0,99.0
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340453,Resultado do 1.º inning,Chunichi Dragons,2,2.3,301.0,1.0
3002407927,Yokohama BayStars - Chunichi Dragons,2024-07-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002407927,25,3216340453,Resultado do 1.º inning,,,,,
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371657,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101.0,94.0
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371657,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.3,301.0,6.0
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371657,Vencedor do jogo,,,,,
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371654,Resultado do 1.º inning,Chiba Lotte Marines,1,1.52,101.0,94.0
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371654,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.3,301.0,6.0
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371654,Resultado do 1.º inning,,,,,
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,5.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.55,301.0,95.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720,Vencedor do jogo,,,,,
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,5.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.55,301.0,95.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717,Resultado do 1.º inning,,,,,
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689,Vencedor do jogo,Orix Buffaloes,1,1.7,101.0,95.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.0,301.0,5.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689,Vencedor do jogo,,,,,
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686,Resultado do 1.º inning,Orix Buffaloes,1,1.7,101.0,95.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,2.0,301.0,5.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686,Resultado do 1.º inning,,,,,
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101.0,82.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532,Vencedor do jogo,Yomiuri Giants,2,1.9,301.0,18.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532,Vencedor do jogo,,,,,
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.78,101.0,82.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529,Resultado do 1.º inning,Yomiuri Giants,2,1.9,301.0,18.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529,Resultado do 1.º inning,,,,,
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,90.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301.0,10.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501,Vencedor do jogo,,,,,
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498,Resultado do 1.º inning,Hanshin Tigers,1,1.75,101.0,90.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.95,301.0,10.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498,Resultado do 1.º inning,,,,,
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786,Vencedor do jogo,KT Wiz,1,1.55,101.0,98.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786,Vencedor do jogo,Doosan Bears,2,2.3,301.0,2.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786,Vencedor do jogo,,,,,
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783,Resultado do 1.º inning,KT Wiz,1,1.55,101.0,98.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783,Resultado do 1.º inning,Doosan Bears,2,2.3,301.0,2.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783,Resultado do 1.º inning,,,,,
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755,Vencedor do jogo,Samsung Lions,1,2.05,101.0,9.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755,Vencedor do jogo,NC Dinos,2,1.68,301.0,91.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755,Vencedor do jogo,,,,,
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752,Resultado do 1.º inning,Samsung Lions,1,2.05,101.0,9.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752,Resultado do 1.º inning,NC Dinos,2,1.68,301.0,91.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752,Resultado do 1.º inning,,,,,
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626,Vencedor do jogo,Kiwoon Heroes,1,1.72,101.0,94.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,6.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626,Vencedor do jogo,,,,,
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623,Resultado do 1.º inning,Kiwoon Heroes,1,1.72,101.0,94.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623,Resultado do 1.º inning,Hanwha Eagles,2,2.0,301.0,6.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623,Resultado do 1.º inning,,,,,
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564,Vencedor do jogo,SSG Landers,1,1.88,101.0,28.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564,Vencedor do jogo,Lotte Giants,2,1.78,301.0,72.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564,Vencedor do jogo,,,,,
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561,Resultado do 1.º inning,SSG Landers,1,1.88,101.0,28.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561,Resultado do 1.º inning,Lotte Giants,2,1.78,301.0,72.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561,Resultado do 1.º inning,,,,,
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595,Vencedor do jogo,LG Twins,1,1.88,101.0,33.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595,Vencedor do jogo,KIA Tigers,2,1.8,301.0,67.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595,Vencedor do jogo,,,,,
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592,Resultado do 1.º inning,LG Twins,1,1.88,101.0,33.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592,Resultado do 1.º inning,KIA Tigers,2,1.8,301.0,67.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592,Resultado do 1.º inning,,,,,
