gameid,date,home,away,competition,name,odds,is_cashoutable
3002379685,2024-09-14T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
3002379685,2024-09-14T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 9.5,2.6,False
3002379685,2024-09-14T22:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.95,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 7.5,1.58,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.25,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 8.5,1.8,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 9.5,2.2,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 10.5,2.6,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.0,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.58,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.25,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.8,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.2,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.6,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.6,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 5.5,1.4,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.7,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 6.5,1.58,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.2,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.95,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.75,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,2.3,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.55,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.95,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.35,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.95,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 8.5,1.8,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 8.5,1.38,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.8,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 9.5,1.6,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.2,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.8,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.9,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,2.15,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.62,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.5,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.48,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 5.5,3.0,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.4,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.82,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,1.88,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.7,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.32,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,3.1,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.55,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.3,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.75,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.95,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.15,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.62,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.5,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 4.5,1.35,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 4.5,3.0,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.65,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.15,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.95,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,1.78,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.5,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.48,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,3.05,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.32,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.42,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.6,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.62,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.1,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.0,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.7,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.4,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.48,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,3.05,False
3002379850,2024-09-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.32,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.25,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.4,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.42,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.6,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.75,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.9,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.62,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.7,False
3002379849,2024-09-15T04:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.38,False
3002523222,2024-09-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,SSG Landers,1.88,False
3002523222,2024-09-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Empate,8.75,False
3002523222,2024-09-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.95,False
3002523223,2024-09-15T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.65,False
3002523223,2024-09-15T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002523223,2024-09-15T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002523225,2024-09-15T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.42,False
3002523225,2024-09-15T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002523225,2024-09-15T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.9,False
3002523224,2024-09-15T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,2.1,False
3002523224,2024-09-15T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002523224,2024-09-15T05:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,1.72,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.0,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.15,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.8,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.5,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3002380140,2024-09-15T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 2.5,1.27,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 2.5,3.3,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.6,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.15,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.95,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,1.75,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.55,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.42,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,3.25,False
3002380137,2024-09-15T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.28,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.75,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.68,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.05,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.55,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.15,False
3002380138,2024-09-15T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.3,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.35,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.8,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.25,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.8,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.2,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.58,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.8,False
3002380141,2024-09-15T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.38,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.15,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.35,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 8.5,1.72,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3002380753,2024-09-15T16:10:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.85,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 7.5,1.62,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 8.5,1.88,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.85,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 10.5,2.75,False
3002380735,2024-09-15T17:05:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.85,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.62,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.15,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.88,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.75,False
3002380734,2024-09-15T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 8.5,1.7,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3002380741,2024-09-15T17:35:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 6.5,1.38,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 6.5,2.85,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
