id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,3216164681.0,Vencedor do jogo,Nationals,1,1.65,101.0,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,3216164681.0,Vencedor do jogo,Cardinals,2,2.1,301.0,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,3216164681.0,Vencedor do jogo,,,,,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,,,Nationals,1,1.65,101.0,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,,,Cardinals,2,2.1,301.0,
3002405991,Nationals - Cardinals,2024-07-08T20:05:00Z,True,nationals-cardinals-m3002405991,5,,,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172787.0,Vencedor do jogo,DET Tigers,1,2.1,101.0,15.0
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172787.0,Vencedor do jogo,Cleveland Guardians,2,1.65,301.0,85.0
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172787.0,Vencedor do jogo,,,,,
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172784.0,Resultado do 1.º inning,DET Tigers,1,2.1,101.0,15.0
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172784.0,Resultado do 1.º inning,Cleveland Guardians,2,1.65,301.0,85.0
3002406136,Tigers - Cleveland Guardians,2024-07-08T22:40:00Z,False,tigers-cleveland-guardians-m3002406136,25,3216172784.0,Resultado do 1.º inning,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172818.0,Vencedor do jogo,CIN Reds,1,1.55,101.0,96.0
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172818.0,Vencedor do jogo,COL Rockies,2,2.3,301.0,4.0
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172818.0,Vencedor do jogo,,,,,
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172815.0,Resultado do 1.º inning,CIN Reds,1,1.55,101.0,96.0
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172815.0,Resultado do 1.º inning,COL Rockies,2,2.3,301.0,4.0
3002406137,Reds - Rockies,2024-07-08T23:10:00Z,False,reds-rockies-m3002406137,28,3216172815.0,Resultado do 1.º inning,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184339.0,Vencedor do jogo,CHI White Sox,1,2.45,101.0,6.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184339.0,Vencedor do jogo,MIN Twins,2,1.48,301.0,94.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184339.0,Vencedor do jogo,,,,,
