gameid,date,home,away,competition,name,odds,is_cashoutable
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 9.5,1.95,False
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.78,False
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 10.5,2.25,False
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 11.5,2.8,False
3002398037,2024-07-03T00:05:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 5.5,1.4,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 5.5,2.75,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 6.5,1.58,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 6.5,2.25,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 7.5,1.95,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 7.5,1.78,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 8.5,2.3,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 8.5,1.55,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 9.5,2.95,False
3002398040,2024-07-03T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 9.5,1.35,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 7.5,2.55,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 8.5,1.62,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 8.5,2.15,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 9.5,1.95,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 9.5,1.75,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 10.5,2.25,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 10.5,1.55,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 11.5,2.8,False
3002398032,2024-07-03T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 11.5,1.38,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 9.5,1.42,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.65,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 10.5,1.58,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 10.5,2.25,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 11.5,1.82,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.88,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 12.5,2.05,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.68,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 13.5,2.5,False
3002398036,2024-07-03T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 13.5,1.48,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 4.5,1.24,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 4.5,3.7,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 5.5,1.48,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.5,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 6.5,1.68,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.1,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 7.5,2.1,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.65,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 8.5,2.5,False
3002398033,2024-07-03T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.48,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 5.5,1.35,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 5.5,3.0,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 6.5,1.5,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 6.5,2.45,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.82,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,1.9,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,2.1,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.65,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.65,False
3002398035,2024-07-03T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.42,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.3,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.2,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.52,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.4,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.72,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.0,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.1,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.65,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.45,False
3002398039,2024-07-03T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.6,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.6,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.15,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.68,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.5,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.05,False
3002398399,2024-07-03T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.32,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.24,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.5,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.65,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.72,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.95,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.65,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.65,False
3002398398,2024-07-03T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.4,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.75,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.75,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3002398401,2024-07-03T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.24,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.6,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.7,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.72,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.68,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.6,False
3002398400,2024-07-03T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.1,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.2,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.82,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.85,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.52,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3002398402,2024-07-03T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002398405,2024-07-03T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos,1.6,False
3002398405,2024-07-03T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002398405,2024-07-03T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.3,False
3002398403,2024-07-03T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Doosan Bears,1.6,False
3002398403,2024-07-03T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Empate,8.75,False
3002398403,2024-07-03T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.4,False
3002398406,2024-07-03T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Kiwoon Heroes,2.05,False
3002398406,2024-07-03T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Empate,9.25,False
3002398406,2024-07-03T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,LG Twins,1.75,False
3002398404,2024-07-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Samsung Lions,2.1,False
3002398404,2024-07-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002398404,2024-07-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.72,False
3002398407,2024-07-03T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Hanwha Eagles,1.82,False
3002398407,2024-07-03T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Empate,8.75,False
3002398407,2024-07-03T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.0,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.55,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.15,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.75,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.55,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,2.9,False
3002399158,2024-07-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
