id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,3212499701.0,Vencedor do jogo,Kiwoon Heroes,1,1.47,101.0,
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,3212499701.0,Vencedor do jogo,Doosan Bears,2,2.5,301.0,
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,3212499701.0,Vencedor do jogo,,,,,
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,,,Kiwoon Heroes,1,1.47,101.0,
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,,,Doosan Bears,2,2.5,301.0,
3002374802,Kiwoon Heroes - Doosan Bears,2024-06-15T08:00:00Z,True,kiwoon-heroes-doosan-bears-m3002374802,3,,,,,,,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,3212499763.0,Vencedor do jogo,NC Dinos,1,1.4,101.0,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,3212499763.0,Vencedor do jogo,Samsung Lions,2,2.8,301.0,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,3212499763.0,Vencedor do jogo,,,,,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,,,NC Dinos,1,1.4,101.0,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,,,Samsung Lions,2,2.8,301.0,
3002374800,NC Dinos - Samsung Lions,2024-06-15T08:00:00Z,True,nc-dinos-samsung-lions-m3002374800,3,,,,,,,
3002374799,LG Twins - Lotte Giants,2024-06-15T08:00:00Z,True,lg-twins-lotte-giants-m3002374799,4,3212499651.0,Vencedor do jogo,LG Twins,1,1.85,101.0,
