id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364474,Mets - Red Sox,2024-09-02T23:10:00Z,False,mets-red-sox-m3002364474,28,3211060151,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,6.0
3002364474,Mets - Red Sox,2024-09-02T23:10:00Z,False,mets-red-sox-m3002364474,28,3211060151,Vencedor do jogo,,,,,
3002364474,Mets - Red Sox,2024-09-02T23:10:00Z,False,mets-red-sox-m3002364474,28,3211060148,Resultado do 1.º inning,NY Mets,1,1.75,101.0,94.0
3002364474,Mets - Red Sox,2024-09-02T23:10:00Z,False,mets-red-sox-m3002364474,28,3211060148,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,6.0
3002364474,Mets - Red Sox,2024-09-02T23:10:00Z,False,mets-red-sox-m3002364474,28,3211060148,Resultado do 1.º inning,,,,,
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060088,Vencedor do jogo,CHI Cubs,1,1.62,101.0,88.0
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060088,Vencedor do jogo,PIT Pirates,2,2.15,301.0,12.0
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060088,Vencedor do jogo,,,,,
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060085,Resultado do 1.º inning,CHI Cubs,1,1.62,101.0,88.0
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060085,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,12.0
3002364472,Cubs - Pirates,2024-09-02T23:40:00Z,False,cubs-pirates-m3002364472,28,3211060085,Resultado do 1.º inning,,,,,
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062372,Vencedor do jogo,TEX Rangers,1,2.45,101.0,8.0
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062372,Vencedor do jogo,NY Yankees,2,1.48,301.0,92.0
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062372,Vencedor do jogo,,,,,
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062369,Resultado do 1.º inning,TEX Rangers,1,2.45,101.0,8.0
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062369,Resultado do 1.º inning,NY Yankees,2,1.48,301.0,92.0
3002364498,Rangers - Yankees,2024-09-03T00:05:00Z,False,rangers-yankees-m3002364498,28,3211062369,Resultado do 1.º inning,,,,,
