id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,3215782670.0,Vencedor do jogo,Cubs,1,1.01,101.0,
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,3215782670.0,Vencedor do jogo,Angels,2,11.5,301.0,
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,3215782670.0,Vencedor do jogo,,,,,
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,,,Cubs,1,1.01,101.0,
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,,,Angels,2,11.5,301.0,
3002401338,Cubs - Angels,2024-07-05T18:20:00Z,True,cubs-angels-m3002401338,5,,,,,,,
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807064.0,Vencedor do jogo,PIT Pirates,1,1.65,101.0,68.0
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807064.0,Vencedor do jogo,NY Mets,2,2.1,301.0,32.0
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807064.0,Vencedor do jogo,,,,,
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807061.0,Resultado do 1.º inning,PIT Pirates,1,1.65,101.0,68.0
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807061.0,Resultado do 1.º inning,NY Mets,2,2.1,301.0,32.0
3002401657,Pirates - Mets,2024-07-05T22:40:00Z,False,pirates-mets-m3002401657,28,3215807061.0,Resultado do 1.º inning,,,,,
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806814.0,Vencedor do jogo,WAS Nationals,1,2.2,101.0,25.0
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806814.0,Vencedor do jogo,SL Cardinals,2,1.6,301.0,75.0
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806814.0,Vencedor do jogo,,,,,
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806811.0,Resultado do 1.º inning,WAS Nationals,1,2.2,101.0,25.0
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806811.0,Resultado do 1.º inning,SL Cardinals,2,1.6,301.0,75.0
3002401652,Nationals - Cardinals,2024-07-05T22:45:00Z,False,nationals-cardinals-m3002401652,28,3215806811.0,Resultado do 1.º inning,,,,,
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806939.0,Vencedor do jogo,NY Yankees,1,1.68,101.0,79.0
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806939.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,21.0
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806939.0,Vencedor do jogo,,,,,
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806936.0,Resultado do 1.º inning,NY Yankees,1,1.68,101.0,79.0
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806936.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,21.0
3002401661,Yankees - Red Sox,2024-07-05T23:05:00Z,False,yankees-red-sox-m3002401661,28,3215806936.0,Resultado do 1.º inning,,,,,
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215807002.0,Vencedor do jogo,Cleveland Guardians,1,1.5,101.0,88.0
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215807002.0,Vencedor do jogo,SF Giants,2,2.4,301.0,12.0
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215807002.0,Vencedor do jogo,,,,,
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215806999.0,Resultado do 1.º inning,Cleveland Guardians,1,1.5,101.0,88.0
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215806999.0,Resultado do 1.º inning,SF Giants,2,2.4,301.0,12.0
3002401654,Cleveland Guardians - Giants,2024-07-05T23:10:00Z,False,cleveland-guardians-giants-m3002401654,28,3215806999.0,Resultado do 1.º inning,,,,,
3002401653,Reds - Tigers,2024-07-05T23:10:00Z,False,reds-tigers-m3002401653,28,3215807095.0,Vencedor do jogo,CIN Reds,1,1.72,101.0,75.0
