id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002382603,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002382603,25,3213605035.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.75,301.0,23.0
3002382603,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002382603,25,3213605035.0,Resultado do 1.º inning,,,,,
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715552.0,Vencedor do jogo,BAL Orioles,1,1.9,101.0,78.0
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715552.0,Vencedor do jogo,SF Giants,2,1.8,301.0,22.0
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715552.0,Vencedor do jogo,,,,,
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715549.0,Resultado do 1.º inning,BAL Orioles,1,1.9,101.0,78.0
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715549.0,Resultado do 1.º inning,SF Giants,2,1.8,301.0,22.0
3002383503,Orioles - Giants,2024-09-17T22:35:00Z,False,orioles-giants-m3002383503,28,3213715549.0,Resultado do 1.º inning,,,,,
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715676.0,Vencedor do jogo,Cleveland Guardians,1,1.72,101.0,91.0
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715676.0,Vencedor do jogo,MIN Twins,2,2.0,301.0,9.0
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715676.0,Vencedor do jogo,,,,,
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715673.0,Resultado do 1.º inning,Cleveland Guardians,1,1.72,101.0,91.0
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715673.0,Resultado do 1.º inning,MIN Twins,2,2.0,301.0,9.0
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715673.0,Resultado do 1.º inning,,,,,
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715614.0,Vencedor do jogo,MIA Marlins,1,2.5,101.0,6.0
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715614.0,Vencedor do jogo,LA Dodgers,2,1.48,301.0,94.0
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715614.0,Vencedor do jogo,,,,,
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715611.0,Resultado do 1.º inning,MIA Marlins,1,2.5,101.0,6.0
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715611.0,Resultado do 1.º inning,LA Dodgers,2,1.48,301.0,94.0
3002383504,Marlins - Dodgers,2024-09-17T22:40:00Z,False,marlins-dodgers-m3002383504,28,3213715611.0,Resultado do 1.º inning,,,,,
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,13.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,ATL Braves,2,1.78,301.0,87.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,,,,,
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,13.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,ATL Braves,2,1.78,301.0,87.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,,,,,
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,TB Rays,1,1.88,101.0,82.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,BOS Red Sox,2,1.82,301.0,18.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,,,,,
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,TB Rays,1,1.88,101.0,82.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,BOS Red Sox,2,1.82,301.0,18.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,,,,,
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,NY Mets,1,1.55,101.0,96.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,4.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,,,,,
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,NY Mets,1,1.55,101.0,96.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,4.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,,,,,
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,MIL Brewers,1,2.1,101.0,21.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,PHI Phillies,2,1.65,301.0,79.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,,,,,
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,MIL Brewers,1,2.1,101.0,21.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,PHI Phillies,2,1.65,301.0,79.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,,,,,
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,KC Royals,1,1.55,101.0,93.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,DET Tigers,2,2.3,301.0,7.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,,,,,
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,KC Royals,1,1.55,101.0,93.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,DET Tigers,2,2.3,301.0,7.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,,,,,
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,82.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,OAK Athletics,2,2.25,301.0,18.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,,,,,
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,CHI Cubs,1,1.58,101.0,82.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,OAK Athletics,2,2.25,301.0,18.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,,,,,
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,SL Cardinals,1,1.65,101.0,80.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,PIT Pirates,2,2.1,301.0,20.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,,,,,
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,80.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,PIT Pirates,2,2.1,301.0,20.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,,,,,
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,TEX Rangers,1,1.65,101.0,80.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,20.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,,,,,
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,80.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,TOR Blue Jays,2,2.1,301.0,20.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,,,,,
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,14.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,ARI Diamondbacks,2,1.6,301.0,86.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,,,,,
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,14.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.6,301.0,86.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,,,,,
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,LA Angels,1,1.55,101.0,92.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,CHI White Sox,2,2.3,301.0,8.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,,,,,
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,LA Angels,1,1.55,101.0,92.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,CHI White Sox,2,2.3,301.0,8.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,,,,,
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727785.0,Vencedor do jogo,SD Padres,1,1.8,101.0,23.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727785.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,77.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727785.0,Vencedor do jogo,,,,,
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727782.0,Resultado do 1.º inning,SD Padres,1,1.8,101.0,23.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727782.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,77.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,28,3213727782.0,Resultado do 1.º inning,,,,,
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,SEA Mariners,1,1.95,101.0,8.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,NY Yankees,2,1.78,301.0,92.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,,,,,
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,SEA Mariners,1,1.95,101.0,8.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,92.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,,,,,
