id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002403637,Hanshin Tigers - Yokohama BayStars,2024-07-07T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002403637,25,3215964042.0,Vencedor do jogo,,,,,
3002403637,Hanshin Tigers - Yokohama BayStars,2024-07-07T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002403637,25,3215964039.0,Resultado do 1.º inning,Hanshin Tigers,1,1.9,101.0,47.0
3002403637,Hanshin Tigers - Yokohama BayStars,2024-07-07T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002403637,25,3215964039.0,Resultado do 1.º inning,Yokohama BayStars,2,1.7,301.0,53.0
3002403637,Hanshin Tigers - Yokohama BayStars,2024-07-07T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002403637,25,3215964039.0,Resultado do 1.º inning,,,,,
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031301.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,97.0
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031301.0,Vencedor do jogo,PHI Phillies,2,2.35,301.0,3.0
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031301.0,Vencedor do jogo,,,,,
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031298.0,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,97.0
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031298.0,Resultado do 1.º inning,PHI Phillies,2,2.35,301.0,3.0
3002404351,Braves - Phillies,2024-07-07T17:35:00Z,False,braves-phillies-m3002404351,28,3216031298.0,Resultado do 1.º inning,,,,,
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031177.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,43.0
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031177.0,Vencedor do jogo,SL Cardinals,2,1.72,301.0,57.0
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031177.0,Vencedor do jogo,,,,,
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031174.0,Resultado do 1.º inning,WAS Nationals,1,2.0,101.0,43.0
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031174.0,Resultado do 1.º inning,SL Cardinals,2,1.72,301.0,57.0
3002404348,Nationals - Cardinals,2024-07-07T17:35:00Z,False,nationals-cardinals-m3002404348,28,3216031174.0,Resultado do 1.º inning,,,,,
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031270.0,Vencedor do jogo,PIT Pirates,1,2.05,101.0,5.0
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031270.0,Vencedor do jogo,NY Mets,2,1.7,301.0,95.0
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031270.0,Vencedor do jogo,,,,,
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031267.0,Resultado do 1.º inning,PIT Pirates,1,2.05,101.0,5.0
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031267.0,Resultado do 1.º inning,NY Mets,2,1.7,301.0,95.0
3002404350,Pirates - Mets,2024-07-07T17:35:00Z,False,pirates-mets-m3002404350,28,3216031267.0,Resultado do 1.º inning,,,,,
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031332.0,Vencedor do jogo,Cleveland Guardians,1,1.72,101.0,85.0
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031332.0,Vencedor do jogo,SF Giants,2,2.0,301.0,15.0
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031332.0,Vencedor do jogo,,,,,
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031329.0,Resultado do 1.º inning,Cleveland Guardians,1,1.72,101.0,85.0
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031329.0,Resultado do 1.º inning,SF Giants,2,2.0,301.0,15.0
3002404354,Cleveland Guardians - Giants,2024-07-07T17:40:00Z,False,cleveland-guardians-giants-m3002404354,26,3216031329.0,Resultado do 1.º inning,,,,,
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031363.0,Vencedor do jogo,MIA Marlins,1,1.65,101.0,68.0
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031363.0,Vencedor do jogo,CHI White Sox,2,2.15,301.0,32.0
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031363.0,Vencedor do jogo,,,,,
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031360.0,Resultado do 1.º inning,MIA Marlins,1,1.65,101.0,68.0
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031360.0,Resultado do 1.º inning,CHI White Sox,2,2.15,301.0,32.0
3002404353,Marlins - White Sox,2024-07-07T17:40:00Z,False,marlins-white-sox-m3002404353,28,3216031360.0,Resultado do 1.º inning,,,,,
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031394.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,46.0
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031394.0,Vencedor do jogo,DET Tigers,2,1.65,301.0,54.0
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031394.0,Vencedor do jogo,,,,,
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031391.0,Resultado do 1.º inning,CIN Reds,1,2.1,101.0,46.0
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031391.0,Resultado do 1.º inning,DET Tigers,2,1.65,301.0,54.0
3002404352,Reds - Tigers,2024-07-07T17:40:00Z,False,reds-tigers-m3002404352,28,3216031391.0,Resultado do 1.º inning,,,,,
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031239.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,52.0
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031239.0,Vencedor do jogo,HOU Astros,2,2.0,301.0,48.0
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031239.0,Vencedor do jogo,,,,,
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031236.0,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,52.0
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031236.0,Resultado do 1.º inning,HOU Astros,2,2.0,301.0,48.0
3002404346,Twins - Astros,2024-07-07T18:10:00Z,False,twins-astros-m3002404346,28,3216031236.0,Resultado do 1.º inning,,,,,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031208.0,Vencedor do jogo,CHI Cubs,1,1.65,101.0,72.0
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031208.0,Vencedor do jogo,LA Angels,2,2.1,301.0,28.0
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031208.0,Vencedor do jogo,,,,,
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031205.0,Resultado do 1.º inning,CHI Cubs,1,1.65,101.0,72.0
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031205.0,Resultado do 1.º inning,LA Angels,2,2.1,301.0,28.0
3002404347,Cubs - Angels,2024-07-07T18:20:00Z,False,cubs-angels-m3002404347,28,3216031205.0,Resultado do 1.º inning,,,,,
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031425.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,76.0
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031425.0,Vencedor do jogo,TB Rays,2,2.05,301.0,24.0
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031425.0,Vencedor do jogo,,,,,
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031422.0,Resultado do 1.º inning,TEX Rangers,1,1.68,101.0,76.0
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031422.0,Resultado do 1.º inning,TB Rays,2,2.05,301.0,24.0
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,3216031422.0,Resultado do 1.º inning,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031115.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,0.0
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031115.0,Vencedor do jogo,KC Royals,2,1.6,301.0,100.0
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031115.0,Vencedor do jogo,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031112.0,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,0.0
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031112.0,Resultado do 1.º inning,KC Royals,2,1.6,301.0,100.0
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,3216031112.0,Resultado do 1.º inning,,,,,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042218.0,Vencedor do jogo,OAK Athletics,1,2.5,101.0,6.0
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042218.0,Vencedor do jogo,BAL Orioles,2,1.48,301.0,94.0
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042218.0,Vencedor do jogo,,,,,
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042215.0,Resultado do 1.º inning,OAK Athletics,1,2.5,101.0,6.0
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042215.0,Resultado do 1.º inning,BAL Orioles,2,1.48,301.0,94.0
3002404485,Athletics - Orioles,2024-07-07T20:05:00Z,False,athletics-orioles-m3002404485,28,3216042215.0,Resultado do 1.º inning,,,,,
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,SEA Mariners,1,1.58,101.0,93.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,7.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042249.0,Vencedor do jogo,,,,,
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,SEA Mariners,1,1.58,101.0,93.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,TOR Blue Jays,2,2.25,301.0,7.0
3002404486,Mariners - Blue Jays,2024-07-07T20:10:00Z,False,mariners-blue-jays-m3002404486,28,3216042246.0,Resultado do 1.º inning,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,SD Padres,1,1.58,101.0,97.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,ARI Diamondbacks,2,2.25,301.0,3.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042311.0,Vencedor do jogo,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,SD Padres,1,1.58,101.0,97.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.25,301.0,3.0
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,3216042308.0,Resultado do 1.º inning,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,96.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,MIL Brewers,2,2.25,301.0,4.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042280.0,Vencedor do jogo,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,96.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,MIL Brewers,2,2.25,301.0,4.0
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,3216042277.0,Resultado do 1.º inning,,,,,
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,NY Yankees,1,1.62,101.0,79.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,21.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031146.0,Vencedor do jogo,,,,,
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,79.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,BOS Red Sox,2,2.15,301.0,21.0
3002404349,Yankees - Red Sox,2024-07-07T23:10:00Z,False,yankees-red-sox-m3002404349,28,3216031143.0,Resultado do 1.º inning,,,,,
