gameid,date,home,away,competition,name,odds,is_cashoutable
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 9.5,2.4,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002392495,2024-09-24T22:40:00Z,Cleveland Guardians,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.65,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 7.5,1.7,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.05,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.75,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 10.5,2.9,False
3002392497,2024-09-24T22:40:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.35,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 5.5,1.3,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.2,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 6.5,1.45,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 7.5,1.72,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.72,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3002392498,2024-09-24T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 5.5,1.4,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 5.5,2.7,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 6.5,1.6,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 6.5,2.2,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 7.5,1.95,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 7.5,1.75,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 8.5,2.3,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 8.5,1.55,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 9.5,2.95,False
3002392496,2024-09-24T22:45:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 9.5,1.35,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.8,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.9,False
