id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838046.0,Vencedor do jogo,WAS Nationals,2,2.05,301.0,21.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838046.0,Vencedor do jogo,,,,,
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,MIL Brewers,1,1.62,101.0,79.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,21.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,,,,,
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,HOU Astros,1,1.9,101.0,65.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,TEX Rangers,2,1.75,301.0,35.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,,,,,
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,HOU Astros,1,1.9,101.0,65.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,TEX Rangers,2,1.75,301.0,35.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,,,,,
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837798.0,Vencedor do jogo,TB Rays,1,1.82,101.0,63.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837798.0,Vencedor do jogo,Cleveland Guardians,2,1.8,301.0,37.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837798.0,Vencedor do jogo,,,,,
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837795.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,63.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837795.0,Resultado do 1.º inning,Cleveland Guardians,2,1.8,301.0,37.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,26,3216837795.0,Resultado do 1.º inning,,,,,
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848533.0,Vencedor do jogo,SD Padres,1,1.7,101.0,40.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848533.0,Vencedor do jogo,ATL Braves,2,2.05,301.0,60.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848533.0,Vencedor do jogo,,,,,
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848530.0,Resultado do 1.º inning,SD Padres,1,1.7,101.0,40.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848530.0,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,60.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,24,3216848530.0,Resultado do 1.º inning,,,,,
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,SF Giants,1,1.78,101.0,50.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,MIN Twins,2,1.95,301.0,50.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,,,,,
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,SF Giants,1,1.78,101.0,50.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,50.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,,,,,
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,SL Cardinals,1,1.58,101.0,58.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,CHI Cubs,2,2.25,301.0,42.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,,,,,
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,SL Cardinals,1,1.58,101.0,58.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,CHI Cubs,2,2.25,301.0,42.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,,,,,
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,LA Angels,1,2.1,101.0,10.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,SEA Mariners,2,1.65,301.0,90.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,,,,,
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,LA Angels,1,2.1,101.0,10.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,90.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,,,,,
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,69.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,31.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,,,,,
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864843.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.68,101.0,69.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864843.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,31.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864843.0,Resultado do 1.º inning,,,,,
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871769.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.25,101.0,41.0
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871769.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301.0,59.0
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871769.0,Vencedor do jogo,,,,,
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871766.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,2.25,101.0,41.0
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871766.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.55,301.0,59.0
3002413080,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002413080,25,3216871766.0,Resultado do 1.º inning,,,,,
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871706.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101.0,79.0
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871706.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,21.0
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871706.0,Vencedor do jogo,,,,,
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871703.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.62,101.0,79.0
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871703.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.1,301.0,21.0
3002413081,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-14T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002413081,25,3216871703.0,Resultado do 1.º inning,,,,,
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871644.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.58,101.0,92.0
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871644.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301.0,8.0
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871644.0,Vencedor do jogo,,,,,
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871641.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.58,101.0,92.0
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871641.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.15,301.0,8.0
3002413077,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-14T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002413077,25,3216871641.0,Resultado do 1.º inning,,,,,
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871675.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,29.0
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871675.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,71.0
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871675.0,Vencedor do jogo,,,,,
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871672.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,29.0
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871672.0,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,71.0
3002413078,Chunichi Dragons - Hanshin Tigers,2024-07-14T04:30:00Z,False,chunichi-dragons-hanshin-tigers-m3002413078,25,3216871672.0,Resultado do 1.º inning,,,,,
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871737.0,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,44.0
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871737.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,56.0
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871737.0,Vencedor do jogo,,,,,
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871734.0,Resultado do 1.º inning,Yomiuri Giants,1,1.72,101.0,44.0
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871734.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,56.0
3002413079,Yomiuri Giants - Yokohama BayStars,2024-07-14T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002413079,25,3216871734.0,Resultado do 1.º inning,,,,,
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880779.0,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,0.0
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880779.0,Vencedor do jogo,LG Twins,2,1.68,301.0,100.0
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880779.0,Vencedor do jogo,,,,,
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880776.0,Resultado do 1.º inning,Hanwha Eagles,1,2.05,101.0,0.0
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880776.0,Resultado do 1.º inning,LG Twins,2,1.68,301.0,100.0
3002413376,Hanwha Eagles - LG Twins,2024-07-14T08:00:00Z,False,hanwha-eagles-lg-twins-m3002413376,26,3216880776.0,Resultado do 1.º inning,,,,,
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,3216880748.0,Vencedor do jogo,KIA Tigers,1,1.55,101.0,100.0
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,3216880748.0,Vencedor do jogo,SSG Landers,2,2.25,301.0,0.0
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,3216880748.0,Vencedor do jogo,,,,,
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,,,KIA Tigers,1,1.55,101.0,100.0
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,,,SSG Landers,2,2.25,301.0,0.0
3002413375,KIA Tigers - SSG Landers,2024-07-14T08:00:00Z,False,kia-tigers-ssg-landers-m3002413375,26,,,,,,,
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880811.0,Vencedor do jogo,Doosan Bears,1,1.7,101.0,86.0
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880811.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,14.0
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880811.0,Vencedor do jogo,,,,,
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880808.0,Resultado do 1.º inning,Doosan Bears,1,1.7,101.0,86.0
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880808.0,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,14.0
3002413372,Doosan Bears - Samsung Lions,2024-07-14T08:00:00Z,False,doosan-bears-samsung-lions-m3002413372,26,3216880808.0,Resultado do 1.º inning,,,,,
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880686.0,Vencedor do jogo,NC Dinos,1,2.1,101.0,60.0
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880686.0,Vencedor do jogo,Kiwoon Heroes,2,1.62,301.0,40.0
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880686.0,Vencedor do jogo,,,,,
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880683.0,Resultado do 1.º inning,NC Dinos,1,2.1,101.0,60.0
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880683.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.62,301.0,40.0
3002413374,NC Dinos - Kiwoon Heroes,2024-07-14T08:00:00Z,False,nc-dinos-kiwoon-heroes-m3002413374,26,3216880683.0,Resultado do 1.º inning,,,,,
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880717.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,71.0
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880717.0,Vencedor do jogo,KT Wiz,2,1.85,301.0,29.0
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880717.0,Vencedor do jogo,,,,,
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880714.0,Resultado do 1.º inning,Lotte Giants,1,1.82,101.0,71.0
