id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918679,Vencedor do jogo,PIT Pirates,1,1.48,101.0,93.0
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918679,Vencedor do jogo,CIN Reds,2,2.5,301.0,7.0
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918679,Vencedor do jogo,,,,,
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918676,Resultado do 1.º inning,PIT Pirates,1,1.48,101.0,93.0
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918676,Resultado do 1.º inning,CIN Reds,2,2.5,301.0,7.0
3002378541,Pirates - Reds,2024-06-17T22:40:00Z,False,pirates-reds-m3002378541,28,3212918676,Resultado do 1.º inning,,,,,
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918741,Vencedor do jogo,MIA Marlins,1,2.3,101.0,8.0
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918741,Vencedor do jogo,SL Cardinals,2,1.55,301.0,92.0
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918741,Vencedor do jogo,,,,,
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918738,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,8.0
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918738,Resultado do 1.º inning,SL Cardinals,2,1.55,301.0,92.0
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918738,Resultado do 1.º inning,,,,,
