id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002392608,Royals - Cleveland Guardians,2024-06-29T00:10:00Z,False,royals-cleveland-guardians-m3002392608,28,3214822860.0,Vencedor do jogo,,,,,
3002392608,Royals - Cleveland Guardians,2024-06-29T00:10:00Z,False,royals-cleveland-guardians-m3002392608,28,3214822857.0,Resultado do 1.º inning,KC Royals,1,1.85,101.0,28.0
3002392608,Royals - Cleveland Guardians,2024-06-29T00:10:00Z,False,royals-cleveland-guardians-m3002392608,28,3214822857.0,Resultado do 1.º inning,Cleveland Guardians,2,1.85,301.0,72.0
3002392608,Royals - Cleveland Guardians,2024-06-29T00:10:00Z,False,royals-cleveland-guardians-m3002392608,28,3214822857.0,Resultado do 1.º inning,,,,,
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822955.0,Vencedor do jogo,SL Cardinals,1,1.72,101.0,68.0
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822955.0,Vencedor do jogo,CIN Reds,2,2.0,301.0,32.0
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822955.0,Vencedor do jogo,,,,,
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822952.0,Resultado do 1.º inning,SL Cardinals,1,1.72,101.0,68.0
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822952.0,Resultado do 1.º inning,CIN Reds,2,2.0,301.0,32.0
3002392612,Cardinals - Reds,2024-06-29T00:15:00Z,False,cardinals-reds-m3002392612,28,3214822952.0,Resultado do 1.º inning,,,,,
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822924.0,Vencedor do jogo,LA Angels,1,1.95,101.0,60.0
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822924.0,Vencedor do jogo,DET Tigers,2,1.78,301.0,40.0
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822924.0,Vencedor do jogo,,,,,
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822921.0,Resultado do 1.º inning,LA Angels,1,1.95,101.0,60.0
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822921.0,Resultado do 1.º inning,DET Tigers,2,1.78,301.0,40.0
3002392610,Angels - Tigers,2024-06-29T01:40:00Z,False,angels-tigers-m3002392610,28,3214822921.0,Resultado do 1.º inning,,,,,
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823018.0,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,82.0
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823018.0,Vencedor do jogo,OAK Athletics,2,2.35,301.0,18.0
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823018.0,Vencedor do jogo,,,,,
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823015.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,82.0
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823015.0,Resultado do 1.º inning,OAK Athletics,2,2.35,301.0,18.0
3002392613,Diamondbacks - Athletics,2024-06-29T01:40:00Z,False,diamondbacks-athletics-m3002392613,28,3214823015.0,Resultado do 1.º inning,,,,,
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822891.0,Vencedor do jogo,SEA Mariners,1,1.72,101.0,48.0
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822891.0,Vencedor do jogo,MIN Twins,2,2.0,301.0,52.0
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822891.0,Vencedor do jogo,,,,,
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822888.0,Resultado do 1.º inning,SEA Mariners,1,1.72,101.0,48.0
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822888.0,Resultado do 1.º inning,MIN Twins,2,2.0,301.0,52.0
3002392609,Mariners - Twins,2024-06-29T01:40:00Z,False,mariners-twins-m3002392609,28,3214822888.0,Resultado do 1.º inning,,,,,
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822986.0,Vencedor do jogo,SF Giants,1,1.82,101.0,48.0
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822986.0,Vencedor do jogo,LA Dodgers,2,1.88,301.0,52.0
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822986.0,Vencedor do jogo,,,,,
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822983.0,Resultado do 1.º inning,SF Giants,1,1.82,101.0,48.0
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822983.0,Resultado do 1.º inning,LA Dodgers,2,1.88,301.0,52.0
3002392614,Giants - Dodgers,2024-06-29T02:15:00Z,False,giants-dodgers-m3002392614,28,3214822983.0,Resultado do 1.º inning,,,,,
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828343.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,18.0
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828343.0,Vencedor do jogo,Yokohama BayStars,2,1.68,301.0,82.0
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828343.0,Vencedor do jogo,,,,,
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828340.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,18.0
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828340.0,Resultado do 1.º inning,Yokohama BayStars,2,1.68,301.0,82.0
3002392805,Chunichi Dragons - Yokohama BayStars,2024-06-29T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002392805,25,3214828340.0,Resultado do 1.º inning,,,,,
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828281.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,97.0
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828281.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,3.0
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828281.0,Vencedor do jogo,,,,,
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828278.0,Resultado do 1.º inning,Yomiuri Giants,1,1.7,101.0,97.0
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828278.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.0,301.0,3.0
3002392803,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-29T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002392803,25,3214828278.0,Resultado do 1.º inning,,,,,
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828312.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,33.0
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828312.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301.0,67.0
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828312.0,Vencedor do jogo,,,,,
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828309.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.9,101.0,33.0
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828309.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.78,301.0,67.0
3002392806,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002392806,25,3214828309.0,Resultado do 1.º inning,,,,,
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,3214828250.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,71.0
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,3214828250.0,Vencedor do jogo,Hanshin Tigers,2,1.95,301.0,29.0
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,3214828250.0,Vencedor do jogo,,,,,
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,,,Tokyo Yakult Swallows,1,1.75,101.0,71.0
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,,,Hanshin Tigers,2,1.95,301.0,29.0
3002392804,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-29T05:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002392804,25,,,,,,,
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841443.0,Vencedor do jogo,KT Wiz,1,1.7,101.0,59.0
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841443.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,41.0
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841443.0,Vencedor do jogo,,,,,
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841440.0,Resultado do 1.º inning,KT Wiz,1,1.7,101.0,59.0
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841440.0,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,41.0
3002393088,KT Wiz - Samsung Lions,2024-06-29T08:00:00Z,False,kt-wiz-samsung-lions-m3002393088,26,3214841440.0,Resultado do 1.º inning,,,,,
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841381.0,Vencedor do jogo,Doosan Bears,1,2.05,101.0,55.0
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841381.0,Vencedor do jogo,SSG Landers,2,1.65,301.0,45.0
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841381.0,Vencedor do jogo,,,,,
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841378.0,Resultado do 1.º inning,Doosan Bears,1,2.05,101.0,55.0
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841378.0,Resultado do 1.º inning,SSG Landers,2,1.65,301.0,45.0
3002393085,Doosan Bears - SSG Landers,2024-06-29T08:00:00Z,False,doosan-bears-ssg-landers-m3002393085,26,3214841378.0,Resultado do 1.º inning,,,,,
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,3214841474.0,Vencedor do jogo,KIA Tigers,1,1.4,101.0,95.0
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,3214841474.0,Vencedor do jogo,Kiwoon Heroes,2,2.65,301.0,5.0
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,3214841474.0,Vencedor do jogo,,,,,
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,,,KIA Tigers,1,1.4,101.0,95.0
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,,,Kiwoon Heroes,2,2.65,301.0,5.0
3002393089,KIA Tigers - Kiwoon Heroes,2024-06-29T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3002393089,26,,,,,,,
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,3214841505.0,Vencedor do jogo,Lotte Giants,1,1.7,101.0,87.0
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,3214841505.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,13.0
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,3214841505.0,Vencedor do jogo,,,,,
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,,,Lotte Giants,1,1.7,101.0,87.0
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,,,Hanwha Eagles,2,2.0,301.0,13.0
3002393086,Lotte Giants - Hanwha Eagles,2024-06-29T08:00:00Z,False,lotte-giants-hanwha-eagles-m3002393086,26,,,,,,,
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841412.0,Vencedor do jogo,NC Dinos,1,2.1,101.0,32.0
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841412.0,Vencedor do jogo,LG Twins,2,1.62,301.0,68.0
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841412.0,Vencedor do jogo,,,,,
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,,,NC Dinos,1,2.1,101.0,32.0
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,,,LG Twins,2,1.62,301.0,68.0
3002393087,NC Dinos - LG Twins,2024-06-29T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,,,,,,,
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855755.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101.0,94.0
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855755.0,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301.0,6.0
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855755.0,Vencedor do jogo,,,,,
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855752.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.7,101.0,94.0
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855752.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.0,301.0,6.0
3002393301,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002393301,25,3214855752.0,Resultado do 1.º inning,,,,,
3002393300,Chiba Lotte Marines - Orix Buffaloes,2024-06-29T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002393300,25,3214855724.0,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,50.0
3002393300,Chiba Lotte Marines - Orix Buffaloes,2024-06-29T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002393300,25,3214855724.0,Vencedor do jogo,Orix Buffaloes,2,2.0,301.0,50.0
