gameid,date,home,away,competition,name,odds,is_cashoutable
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.65,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.38,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.75,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.6,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.15,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.05,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.65,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.5,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.45,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.3,False
3002201353,2024-04-26T08:30:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.27,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.25,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.4,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.42,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.6,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.75,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.9,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.1,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.62,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.75,False
3002201356,2024-04-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.38,False
3002304746,2024-04-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,NC Dinos,1.6,False
3002304746,2024-04-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002304746,2024-04-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002304744,2024-04-26T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,LG Twins,2.1,False
3002304744,2024-04-26T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Empate,9.25,False
3002304744,2024-04-26T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.72,False
3002304747,2024-04-26T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Kiwoon Heroes,2.25,False
3002304747,2024-04-26T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002304747,2024-04-26T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.65,False
3002304748,2024-04-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles,1.75,False
3002304748,2024-04-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Empate,9.75,False
3002304748,2024-04-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.1,False
3002304745,2024-04-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,2.1,False
3002304745,2024-04-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002304745,2024-04-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.72,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3002182260,2024-04-26T17:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.0,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 6.5,1.5,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.45,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 7.5,1.8,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 9.5,2.7,False
3002182266,2024-04-26T23:05:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Acima de 6.5,1.3,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.2,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Acima de 7.5,1.5,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.4,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Acima de 8.5,1.7,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.05,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Acima de 9.5,2.05,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.68,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Acima de 10.5,2.4,False
3002182221,2024-04-26T23:05:00Z,TOR Blue Jays,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.5,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.05,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.45,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 7.5,1.8,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.9,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 8.5,2.1,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002182265,2024-04-26T23:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.42,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.05,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002182235,2024-04-26T23:20:00Z,ATL Braves,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3002182200,2024-04-26T23:40:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,TEX Rangers -4.5,4.4,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,TEX Rangers -3.5,3.4,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,TEX Rangers -2.5,2.7,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,TEX Rangers -1.5,2.15,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,TEX Rangers +1.5,1.35,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,CIN Reds +4.5,1.18,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,CIN Reds +3.5,1.27,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,CIN Reds +2.5,1.42,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,CIN Reds +1.5,1.62,False
3002182220,2024-04-27T00:05:00Z,TEX Rangers,CIN Reds,EUA - MLB,CIN Reds -1.5,3.0,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,LA Angels -1.5,2.75,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,LA Angels +1.5,1.55,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,LA Angels +2.5,1.35,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,LA Angels +3.5,1.22,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,LA Angels +4.5,1.14,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,MIN Twins +1.5,1.4,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,MIN Twins -1.5,2.35,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,MIN Twins -2.5,2.95,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,MIN Twins -3.5,3.8,False
3002182257,2024-04-27T01:40:00Z,LA Angels,MIN Twins,EUA - MLB,MIN Twins -4.5,4.9,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres -1.5,2.9,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres +1.5,1.55,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres +2.5,1.35,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres +3.5,1.22,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres +4.5,1.13,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies +1.5,1.38,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies -1.5,2.3,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies -2.5,3.0,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies -3.5,3.9,False
3002182227,2024-04-27T01:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies -4.5,5.0,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.7,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.78,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 9.5,2.4,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.5,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 10.5,2.85,False
3002182228,2024-04-27T02:15:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
