id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,86.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887,Vencedor do jogo,Chunichi Dragons,2,1.9,301.0,14.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887,Vencedor do jogo,,,,,
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046885,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.7,101.0,86.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046885,Resultado do 1.º inning,Chunichi Dragons,2,1.9,301.0,14.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046885,Resultado do 1.º inning,,,,,
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,35.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,65.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417,Vencedor do jogo,,,,,
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924414,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.9,101.0,35.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924414,Resultado do 1.º inning,Yomiuri Giants,2,1.72,301.0,65.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924414,Resultado do 1.º inning,,,,,
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101.0,6.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448,Vencedor do jogo,Hiroshima Toyo Carp,2,1.52,301.0,94.0
