gameid,date,home,away,competition,name,odds,is_cashoutable
3002582263,2024-10-12T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Hanshin Tigers -1.5,12.5,False
3002582263,2024-10-12T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Hanshin Tigers +1.5,6.5,False
3002582263,2024-10-12T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Hanshin Tigers +2.5,3.85,False
3002582263,2024-10-12T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Yokohama BayStars -1.5,1.08,False
3002582263,2024-10-12T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Yokohama BayStars -2.5,1.22,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 3.5,1.27,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 3.5,3.5,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 4.5,1.42,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 4.5,2.65,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.78,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,1.95,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,2.1,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,1.65,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,2.75,False
3002591779,2024-10-12T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.4,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 6.5,2.65,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 10.5,2.95,False
3002593592,2024-10-14T00:15:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
