gameid,date,home,away,competition,name,odds,is_cashoutable
3002365536,2024-09-03T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 8.5,1.58,False
3002365536,2024-09-03T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 9.5,2.85,False
3002365536,2024-09-03T23:20:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 9.5,1.38,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.4,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.75,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.65,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.1,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,1.9,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.8,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.35,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.8,False
3002365539,2024-09-03T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.38,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.45,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.6,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.72,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,3.0,False
3002365533,2024-09-03T23:40:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.95,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.52,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.4,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.82,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.88,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,2.15,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.62,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.7,False
3002365534,2024-09-03T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.05,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.3,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 10.5,2.55,False
3002365580,2024-09-04T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.5,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.1,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.72,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 10.5,2.35,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.52,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3002365606,2024-09-04T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.35,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.7,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.68,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.78,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.4,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.5,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 10.5,2.85,False
3002365605,2024-09-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.45,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.8,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.65,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
3002365607,2024-09-04T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.3,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.1,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.5,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.35,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.88,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.78,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.3,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.52,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.0,False
3002366015,2024-09-04T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.32,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.42,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.55,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.62,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.1,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.0,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.68,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.4,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.48,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,3.05,False
3002366018,2024-09-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.32,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.28,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.25,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.45,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.45,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.82,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.85,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.2,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.58,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.85,False
3002366017,2024-09-04T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.27,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.3,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.45,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.5,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.8,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.88,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.15,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.6,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.8,False
3002366016,2024-09-04T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.35,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.25,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.4,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.48,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.4,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.7,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.0,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.1,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.62,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.55,False
3002366019,2024-09-04T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.45,False
3002523120,2024-09-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,NC Dinos,1.58,False
3002523120,2024-09-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Empate,8.75,False
3002523120,2024-09-04T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.45,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.68,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.3,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.7,False
3002523117,2024-09-04T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.38,False
3002523119,2024-09-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions,2.0,False
3002523119,2024-09-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Empate,10.5,False
3002523119,2024-09-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.75,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.35,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.9,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.3,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.72,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.95,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.05,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.35,False
3002523121,2024-09-04T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.5,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3002523118,2024-09-04T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 7.5,1.7,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 9.5,2.45,False
