gameid,date,home,away,competition,name,odds,is_cashoutable
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.42,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.55,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.78,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.9,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.15,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.62,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.75,False
3002348089,2024-05-26T04:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.38,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.4,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.4,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.72,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.55,False
3002348088,2024-05-26T04:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.45,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3002348090,2024-05-26T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.28,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.25,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.45,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.45,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.82,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.85,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.2,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.58,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.85,False
3002348085,2024-05-26T04:30:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.35,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.38,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.75,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.52,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,2.35,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,1.75,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.9,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.0,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.7,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 13.5,2.4,False
3002348094,2024-05-26T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 13.5,1.48,False
3002348095,2024-05-26T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,KIA Tigers,1.75,False
3002348095,2024-05-26T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Empate,8.5,False
3002348095,2024-05-26T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.1,False
3002348091,2024-05-26T05:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,LG Twins,1.95,False
3002348091,2024-05-26T05:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Empate,8.75,False
3002348091,2024-05-26T05:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.88,False
3002348093,2024-05-26T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Lotte Giants,1.9,False
3002348093,2024-05-26T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Empate,8.5,False
3002348093,2024-05-26T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.9,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.35,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.85,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.25,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.95,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.05,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.4,False
3002348092,2024-05-26T05:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.48,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.35,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.9,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.55,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.2,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.0,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.7,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.45,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.48,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.2,False
3002348086,2024-05-26T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.28,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.85,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.65,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.1,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.75,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.45,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.45,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3002348087,2024-05-26T05:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.32,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.15,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.48,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.5,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.68,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3002348981,2024-05-26T15:35:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.45,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Acima de 7.5,1.55,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.35,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Acima de 8.5,1.75,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.0,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Acima de 10.5,2.5,False
3002348976,2024-05-26T17:35:00Z,WAS Nationals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,BOS Red Sox -4.5,4.6,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,BOS Red Sox -3.5,3.6,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,BOS Red Sox -2.5,2.8,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,BOS Red Sox -1.5,2.25,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,BOS Red Sox +1.5,1.4,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,MIL Brewers +4.5,1.16,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,MIL Brewers +3.5,1.25,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,MIL Brewers +2.5,1.38,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.58,False
3002348977,2024-05-26T17:35:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,MIL Brewers -1.5,2.75,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates -1.5,3.9,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +1.5,1.95,False
