id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684181,Vencedor do jogo,LG Twins,1,1.6,101.0,88.0
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684181,Vencedor do jogo,NC Dinos,2,2.05,301.0,12.0
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684181,Vencedor do jogo,,,,,
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684178,Resultado do 1.º inning,LG Twins,1,1.6,101.0,88.0
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684178,Resultado do 1.º inning,NC Dinos,2,2.05,301.0,12.0
3002454378,LG Twins - NC Dinos,2024-08-11T09:00:00Z,False,lg-twins-nc-dinos-m3002454378,26,3220684178,Resultado do 1.º inning,,,,,
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684285,Vencedor do jogo,Hanwha Eagles,1,1.42,101.0,92.0
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684285,Vencedor do jogo,Kiwoon Heroes,2,2.45,301.0,8.0
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684285,Vencedor do jogo,,,,,
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684282,Resultado do 1.º inning,Hanwha Eagles,1,1.42,101.0,92.0
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684282,Resultado do 1.º inning,Kiwoon Heroes,2,2.45,301.0,8.0
3002454382,Hanwha Eagles - Kiwoon Heroes,2024-08-11T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002454382,26,3220684282,Resultado do 1.º inning,,,,,
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684212,Vencedor do jogo,SSG Landers,1,2.2,101.0,11.0
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684212,Vencedor do jogo,Doosan Bears,2,1.52,301.0,89.0
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684212,Vencedor do jogo,,,,,
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684209,Resultado do 1.º inning,SSG Landers,1,2.2,101.0,11.0
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684209,Resultado do 1.º inning,Doosan Bears,2,1.52,301.0,89.0
3002454379,SSG Landers - Doosan Bears,2024-08-11T09:00:00Z,False,ssg-landers-doosan-bears-m3002454379,26,3220684209,Resultado do 1.º inning,,,,,
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684316,Vencedor do jogo,KIA Tigers,1,1.55,101.0,87.0
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684316,Vencedor do jogo,Samsung Lions,2,2.15,301.0,13.0
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684316,Vencedor do jogo,,,,,
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684313,Resultado do 1.º inning,KIA Tigers,1,1.55,101.0,87.0
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684313,Resultado do 1.º inning,Samsung Lions,2,2.15,301.0,13.0
3002454381,KIA Tigers - Samsung Lions,2024-08-11T09:00:00Z,False,kia-tigers-samsung-lions-m3002454381,26,3220684313,Resultado do 1.º inning,,,,,
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684254,Vencedor do jogo,KT Wiz,1,1.9,101.0,37.0
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684254,Vencedor do jogo,Lotte Giants,2,1.7,301.0,63.0
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684254,Vencedor do jogo,,,,,
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684251,Resultado do 1.º inning,KT Wiz,1,1.9,101.0,37.0
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684251,Resultado do 1.º inning,Lotte Giants,2,1.7,301.0,63.0
3002454380,KT Wiz - Lotte Giants,2024-08-11T09:00:00Z,False,kt-wiz-lotte-giants-m3002454380,26,3220684251,Resultado do 1.º inning,,,,,
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871181,Vencedor do jogo,Yokohama BayStars,1,1.58,101.0,95.0
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871181,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,5.0
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871181,Vencedor do jogo,,,,,
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871178,Resultado do 1.º inning,Yokohama BayStars,1,1.58,101.0,95.0
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871178,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,5.0
3002332618,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-11T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002332618,25,3205871178,Resultado do 1.º inning,,,,,
